organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	ATP	ATP	ATP8A2	51761	ncbigene_synonym	2	7	8
9606	Homo sapiens	Primates	ADP	ADP	WDTC1	23038	ncbigene_synonym	2	7	8
9606	Homo sapiens	Primates	GPD1	GPD1	GPD1	2819	ncbigene_symbol	2	7	8
9606	Homo sapiens	Primates	NADPH	NADPH	DECR1	1666	ncbigene_synonym	2	7	8
9606	Homo sapiens	Primates	CS	CS	CS	1431	ncbigene_symbol	2	7	8
9606	Homo sapiens	Primates	FAS1	FAS1	FAS	355	ncbigene_synonym	2	7	8
9606	Homo sapiens	Primates	TRSP	TRSP	TRU-TCA1-1	7234	ncbigene_synonym	2	7	8
9606	Homo sapiens	Primates	TAG	TAG	TMED7	51014	ncbigene_synonym	2	7	8
9606	Homo sapiens	Primates	TAG	TAG	LINC01194	404663	ncbigene_synonym	2	7	8
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	GPD1	GPD1	GPD1	851539	ncbigene_symbol	6	NA	6
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	GUT2	GUT2	GUT2	854651	ncbigene_symbol	6	NA	6
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	GND1	GND1	GND1	856589	ncbigene_symbol	6	NA	6
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	МАЕ1	MAE1	MAE1	853839	ncbigene_symbol	6	NA	6
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	FAS1	FAS1	FAS1	853653	ncbigene_symbol	6	NA	6
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	FAS2	FAS2	FAS2	855845	ncbigene_symbol	6	NA	6
