organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	EGFR	EGFR	EGFR	1956	ncbigene_symbol	9	1	9
9606	Homo sapiens	Primates	HDAC5	HDAC5	HDAC5	10014	ncbigene_symbol	9	1	9
9606	Homo sapiens	Primates	CDK2	CDK2	CDK2	1017	ncbigene_symbol	9	1	9
9606	Homo sapiens	Primates	RAF1	RAF1	RAF1	5894	ncbigene_symbol	9	1	9
9606	Homo sapiens	Primates	RAF1	RAF1	RNASE3	6037	ncbigene_synonym	9	1	9
9606	Homo sapiens	Primates	PSMB5	PSMB5	PSMB5	5693	ncbigene_symbol	9	1	9
9606	Homo sapiens	Primates	EDNRA	EDNRA	EDNRA	1909	ncbigene_symbol	9	1	9
9606	Homo sapiens	Primates	IGF1R	IGF1R	IGF1R	3480	ncbigene_symbol	9	1	9
9606	Homo sapiens	Primates	PDGFRB	PDGFRB	PDGFRB	5159	ncbigene_symbol	9	1	9
9606	Homo sapiens	Primates	FGFR1	FGFR1	FGFR1	2260	ncbigene_symbol	9	1	9
9615	Canis lupus familiaris	Mammals	EGFR	EGFR	EGFR	404306	ncbigene_symbol	9	NA	9
9615	Canis lupus familiaris	Mammals	HDAC5	HDAC5	HDAC5	490941	ncbigene_symbol	9	NA	9
9615	Canis lupus familiaris	Mammals	CDK2	CDK2	CDK2	100855704	ncbigene_symbol	9	NA	9
9615	Canis lupus familiaris	Mammals	RAF1	RAF1	RAF1	484648	ncbigene_symbol	9	NA	9
9615	Canis lupus familiaris	Mammals	PSMB5	PSMB5	PSMB5	100855659	ncbigene_symbol	9	NA	9
9615	Canis lupus familiaris	Mammals	EDNRA	EDNRA	EDNRA	450187	ncbigene_symbol	9	NA	9
9615	Canis lupus familiaris	Mammals	IGF1R	IGF1R	IGF1R	442951	ncbigene_symbol	9	NA	9
9615	Canis lupus familiaris	Mammals	PDGFRB	PDGFRB	PDGFRB	442985	ncbigene_symbol	9	NA	9
9615	Canis lupus familiaris	Mammals	FGFR1	FGFR1	FGFR1	100856477	ncbigene_symbol	9	NA	9
7955	Danio rerio	Vertebrates	EGFR	EGFR	egfra	378478	ncbigene_synonym	4	4	8
7955	Danio rerio	Vertebrates	HDAC5	HDAC5	hdac5	557486	ncbigene_symbol	4	4	8
7955	Danio rerio	Vertebrates	CDK2	CDK2	cdk2	406715	ncbigene_symbol	4	4	8
7955	Danio rerio	Vertebrates	RAF1	RAF1	raf1a	30716	ncbigene_synonym	4	4	8
7955	Danio rerio	Vertebrates	PSMB5	PSMB5	psmb5	30387	ncbigene_symbol	4	4	8
7955	Danio rerio	Vertebrates	EDNRA	EDNRA	ednraa	114550	ncbigene_synonym	4	4	8
7955	Danio rerio	Vertebrates	PDGFRB	PDGFRB	pdgfrb	559529	ncbigene_symbol	4	4	8
7955	Danio rerio	Vertebrates	FGFR1	FGFR1	fgfr1a	30705	ncbigene_synonym	4	4	8
