organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
3847	Glycine max	Plants and Fungi	CHS4	CHS4	CHS4A	100779649	ncbigene_synonym	3	9	9
3847	Glycine max	Plants and Fungi	CHI	CHI	CHI1A	547602	ncbigene_synonym	3	9	9
3847	Glycine max	Plants and Fungi	CHI	CHI	CHI2-A	732546	ncbigene_synonym	3	9	9
3847	Glycine max	Plants and Fungi	IFS	IFS	IFS1	100037450	ncbigene_synonym	3	9	9
3847	Glycine max	Plants and Fungi	HIDH	HIDH	HIDH	547489	ncbigene_symbol	3	9	9
3847	Glycine max	Plants and Fungi	CHS	CHS	CHS10	100788048	ncbigene_synonym	3	9	9
3847	Glycine max	Plants and Fungi	CHS	CHS	CHS3	100791524	ncbigene_synonym	3	9	9
3847	Glycine max	Plants and Fungi	IFR	IFR	IFR	100781316	ncbigene_symbol	3	9	9
3847	Glycine max	Plants and Fungi	WRKY	WRKY	WRKY14	100127371	ncbigene_synonym	3	9	9
3847	Glycine max	Plants and Fungi	sts	STS	STS	100815922	ncbigene_symbol	3	9	9
3847	Glycine max	Plants and Fungi	GST	GST	GSTU41	547580	ncbigene_synonym	3	9	9
3847	Glycine max	Plants and Fungi	GST	GST	GSTU47	547936	ncbigene_synonym	3	9	9
7227	Drosophila melanogaster	Invertebrates	CHI	CHI	Chi	37837	ncbigene_symbol	6	41	13
7227	Drosophila melanogaster	Invertebrates	CHI	CHI	chic	33834	ncbigene_synonym	6	41	13
7227	Drosophila melanogaster	Invertebrates	P450	P450	Cyp4g1	30986	ncbigene_synonym	6	41	13
7227	Drosophila melanogaster	Invertebrates	P450	P450	Cyp4d1	31188	ncbigene_synonym	6	41	13
7227	Drosophila melanogaster	Invertebrates	P450	P450	Cyp4d2	31192	ncbigene_synonym	6	41	13
7227	Drosophila melanogaster	Invertebrates	P450	P450	Cyp4ae1	31193	ncbigene_synonym	6	41	13
7227	Drosophila melanogaster	Invertebrates	P450	P450	Cyp18a1	32858	ncbigene_synonym	6	41	13
7227	Drosophila melanogaster	Invertebrates	P450	P450	Cpr	33883	ncbigene_synonym	6	41	13
7227	Drosophila melanogaster	Invertebrates	P450	P450	Cyp4e3	34291	ncbigene_synonym	6	41	13
7227	Drosophila melanogaster	Invertebrates	P450	P450	Cyp6a2	35587	ncbigene_synonym	6	41	13
7227	Drosophila melanogaster	Invertebrates	P450	P450	Cyp9b1	35634	ncbigene_synonym	6	41	13
7227	Drosophila melanogaster	Invertebrates	P450	P450	Cyp9b2	35635	ncbigene_synonym	6	41	13
7227	Drosophila melanogaster	Invertebrates	P450	P450	Cyp4e2	35822	ncbigene_synonym	6	41	13
7227	Drosophila melanogaster	Invertebrates	P450	P450	Cyp6a9	36663	ncbigene_synonym	6	41	13
7227	Drosophila melanogaster	Invertebrates	P450	P450	Cyp6a20	36664	ncbigene_synonym	6	41	13
7227	Drosophila melanogaster	Invertebrates	P450	P450	Cyp6a21	36665	ncbigene_synonym	6	41	13
7227	Drosophila melanogaster	Invertebrates	P450	P450	Cyp6a8	36666	ncbigene_synonym	6	41	13
7227	Drosophila melanogaster	Invertebrates	P450	P450	Cyp9c1	37941	ncbigene_synonym	6	41	13
7227	Drosophila melanogaster	Invertebrates	P450	P450	Cyp4d8	38841	ncbigene_synonym	6	41	13
