organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
10116	Rattus norvegicus	Rodents	MRP3,4	MRP4	Abcc4	170924	ncbigene_synonym	4	8	11
10116	Rattus norvegicus	Rodents	MRP3,4	MRP3	Abcc3	140668	ncbigene_synonym	4	8	11
10116	Rattus norvegicus	Rodents	MRP	MRP	Abcc1	24565	ncbigene_synonym	4	8	11
10116	Rattus norvegicus	Rodents	MRP	MRP	Abcc2	25303	ncbigene_synonym	4	8	11
10116	Rattus norvegicus	Rodents	GP1ba	GP1BA	Gp1ba	691992	ncbigene_symbol	4	8	11
10116	Rattus norvegicus	Rodents	Bax	BAX	Bax	24887	ncbigene_symbol	4	8	11
10116	Rattus norvegicus	Rodents	Bcl-2	BCL-2	Bcl2	24224	ncbigene_synonym	4	8	11
10116	Rattus norvegicus	Rodents	Casp-3,12	CASP3	Casp3	25402	ncbigene_symbol	4	8	11
10116	Rattus norvegicus	Rodents	Casp-3,12	CASP12	Casp12	156117	ncbigene_symbol	4	8	11
10116	Rattus norvegicus	Rodents	FXR	FXR	Nr1h4	60351	ncbigene_synonym	4	8	11
10116	Rattus norvegicus	Rodents	NF-kB	NF-KB	Nfkb1	81736	ncbigene_synonym	4	8	11
10116	Rattus norvegicus	Rodents	BSEP,MRP2	BSEP	Abcb11	83569	ncbigene_synonym	4	8	11
10090	Mus musculus	Rodents	MRP3,4	MRP4	Prl2c5	107849	ncbigene_synonym	2	16	12
10090	Mus musculus	Rodents	MRP3,4	MRP4	Abcc4	239273	ncbigene_synonym	2	16	12
10090	Mus musculus	Rodents	MRP3,4	MRP3	Prl2c3	18812	ncbigene_synonym	2	16	12
10090	Mus musculus	Rodents	MRP3,4	MRP3	Prl2c4	26421	ncbigene_synonym	2	16	12
10090	Mus musculus	Rodents	MRP3,4	MRP3	Abcc3	76408	ncbigene_synonym	2	16	12
10090	Mus musculus	Rodents	MRP	MRP	Abcc1	17250	ncbigene_synonym	2	16	12
10090	Mus musculus	Rodents	MRP	MRP	Marcksl1	17357	ncbigene_synonym	2	16	12
10090	Mus musculus	Rodents	GP1ba	GP1BA	Gp1ba	14723	ncbigene_symbol	2	16	12
10090	Mus musculus	Rodents	Bax	BAX	Bax	12028	ncbigene_symbol	2	16	12
10090	Mus musculus	Rodents	Bax	BAX	Nkx3-1	18095	ncbigene_synonym	2	16	12
10090	Mus musculus	Rodents	Bcl-2	BCL-2	Bcl2	12043	ncbigene_synonym	2	16	12
10090	Mus musculus	Rodents	CoA	COA	Hps3	12807	ncbigene_synonym	2	16	12
10090	Mus musculus	Rodents	Casp-3,12	CASP-3	Casp3	12367	ncbigene_synonym	2	16	12
10090	Mus musculus	Rodents	FXR	FXR	Nr1h4	20186	ncbigene_synonym	2	16	12
10090	Mus musculus	Rodents	NF-kB	NF-KB	Nfkb1	18033	ncbigene_synonym	2	16	12
10090	Mus musculus	Rodents	BSEP,MRP2	BSEP	Abcb11	27413	ncbigene_synonym	2	16	12
10090	Mus musculus	Rodents	BSEP,MRP2	MRP2	Abcc2	12780	ncbigene_synonym	2	16	12
10090	Mus musculus	Rodents	BSEP,MRP2	MRP2	Ccl9	20308	ncbigene_synonym	2	16	12
9606	Homo sapiens	Primates	oil	OI1	COL1A1	1277	ncbigene_synonym	2	14	13
9606	Homo sapiens	Primates	MRP3,4	MRP4	ABCC4	10257	ncbigene_synonym	2	14	13
9606	Homo sapiens	Primates	MRP3,4	MRP3	ABCC3	8714	ncbigene_synonym	2	14	13
9606	Homo sapiens	Primates	MRP	MRP	ABCC1	4363	ncbigene_synonym	2	14	13
9606	Homo sapiens	Primates	MRP	MRP	MARCKSL1	65108	ncbigene_synonym	2	14	13
9606	Homo sapiens	Primates	MRP	MRP	WLS	79971	ncbigene_synonym	2	14	13
9606	Homo sapiens	Primates	GP1ba	GP1BA	GP1BA	2811	ncbigene_symbol	2	14	13
9606	Homo sapiens	Primates	Bax	BAX	BAX	581	ncbigene_symbol	2	14	13
9606	Homo sapiens	Primates	Bcl-2	BCL-2	BCL2	596	ncbigene_synonym	2	14	13
9606	Homo sapiens	Primates	TLR	TLR	TLR1	7096	famplex_relations	2	14	13
9606	Homo sapiens	Primates	TLR	TLR	TLR2	7097	famplex_relations	2	14	13
9606	Homo sapiens	Primates	TLR	TLR	TLR3	7098	famplex_relations	2	14	13
9606	Homo sapiens	Primates	TLR	TLR	TLR4	7099	famplex_relations	2	14	13
9606	Homo sapiens	Primates	TLR	TLR	TLR5	7100	famplex_relations	2	14	13
9606	Homo sapiens	Primates	TLR	TLR	TLR6	10333	famplex_relations	2	14	13
9606	Homo sapiens	Primates	TLR	TLR	TLR7	51284	famplex_relations	2	14	13
9606	Homo sapiens	Primates	TLR	TLR	TLR8	51311	famplex_relations	2	14	13
9606	Homo sapiens	Primates	TLR	TLR	TLR9	54106	famplex_relations	2	14	13
9606	Homo sapiens	Primates	TLR	TLR	TLR10	81793	famplex_relations	2	14	13
9606	Homo sapiens	Primates	Casp-3,12	CASP-12	CASP12	100506742	ncbigene_synonym	2	14	13
9606	Homo sapiens	Primates	FXR	FXR	NR1H4	9971	ncbigene_synonym	2	14	13
9606	Homo sapiens	Primates	NF-kB	NF-KB	NFKB1	4790	ncbigene_synonym	2	14	13
9606	Homo sapiens	Primates	BSEP,MRP2	BSEP	ABCB11	8647	ncbigene_synonym	2	14	13
9606	Homo sapiens	Primates	BSEP,MRP2	MRP2	ABCC2	1244	ncbigene_synonym	2	14	13
9606	Homo sapiens	Primates	BSEP,MRP2	MRP2	KLHL1	57626	ncbigene_synonym	2	14	13
9606	Homo sapiens	Primates	BSEP,MRP2	MRP2	SYCE1L	100130958	ncbigene_synonym	2	14	13
7227	Drosophila melanogaster	Invertebrates	MRP3,4	MRP4	Mrp4	41387	ncbigene_symbol	4	14	10
7227	Drosophila melanogaster	Invertebrates	MRP	MRP	MRP	34686	ncbigene_symbol	4	14	10
7227	Drosophila melanogaster	Invertebrates	MRP	MRP	Mhc	35007	ncbigene_synonym	4	14	10
7227	Drosophila melanogaster	Invertebrates	MRP	MRP	RNaseMRP:RNA	3772365	ncbigene_synonym	4	14	10
7227	Drosophila melanogaster	Invertebrates	Bcl-2	BCL-2	Debcl	53585	ncbigene_synonym	4	14	10
7227	Drosophila melanogaster	Invertebrates	CoA	COA	Coa	248135	ncbigene_symbol	4	14	10
7227	Drosophila melanogaster	Invertebrates	TLR	TLR	18w	37277	ncbigene_synonym	4	14	10
7227	Drosophila melanogaster	Invertebrates	TLR	TLR	tok	42944	ncbigene_synonym	4	14	10
7227	Drosophila melanogaster	Invertebrates	TLR	TLR	tlr-2	44349	ncbigene_synonym	4	14	10
7227	Drosophila melanogaster	Invertebrates	Cytc	CYTC	Cyt-c-d	34995	ncbigene_synonym	4	14	10
7227	Drosophila melanogaster	Invertebrates	Cytc	CYTC	Cyt-c-p	34996	ncbigene_synonym	4	14	10
7227	Drosophila melanogaster	Invertebrates	Casp-3,12	CASP-3	Decay	42008	ncbigene_synonym	4	14	10
7227	Drosophila melanogaster	Invertebrates	FXR	FXR	Fmr1	37528	ncbigene_synonym	4	14	10
7227	Drosophila melanogaster	Invertebrates	FXR	FXR	fzr	45922	ncbigene_synonym	4	14	10
7227	Drosophila melanogaster	Invertebrates	NF-kB	NF-KB	Dif	35045	ncbigene_synonym	4	14	10
7227	Drosophila melanogaster	Invertebrates	NF-kB	NF-KB	dl	35047	ncbigene_synonym	4	14	10
7227	Drosophila melanogaster	Invertebrates	NF-kB	NF-KB	Rel	41087	ncbigene_synonym	4	14	10
7227	Drosophila melanogaster	Invertebrates	De	DE	de	248301	ncbigene_symbol	4	14	10
