organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7227	Drosophila melanogaster	Invertebrates	CDK4	CDK4	Cdk4	36854	ncbigene_symbol	11	12
7227	Drosophila melanogaster	Invertebrates	CDK4	CDK4	Cdk4	36854	ncbigene_synonym	11	12
7227	Drosophila melanogaster	Invertebrates	is	IS	Is	44518	ncbigene_symbol	11	12
7227	Drosophila melanogaster	Invertebrates	RB1	RB1	Rbf	31027	ncbigene_synonym	11	12
7227	Drosophila melanogaster	Invertebrates	CDK4/6inhibition	CDK4	Cdk4	36854	ncbigene_symbol	11	12
7227	Drosophila melanogaster	Invertebrates	CDK4/6inhibition	CDK4	Cdk4	36854	ncbigene_synonym	11	12
7227	Drosophila melanogaster	Invertebrates	FISH	FISH	NA	39570	ncbigene_synonym	11	12
7227	Drosophila melanogaster	Invertebrates	RB1.	RB1	Rbf	31027	ncbigene_synonym	11	12
7227	Drosophila melanogaster	Invertebrates	CDK2	CDK2	Cdk2	42453	ncbigene_symbol	11	12
7227	Drosophila melanogaster	Invertebrates	CDK2	CDK2	Cdk2	42453	ncbigene_synonym	11	12
7227	Drosophila melanogaster	Invertebrates	double	DOUBLE	double	248382	ncbigene_symbol	11	12
7227	Drosophila melanogaster	Invertebrates	loss	LOS	mid	33770	ncbigene_synonym	11	12
7227	Drosophila melanogaster	Invertebrates	LST,LOH-HDR,TAI	TAI	tai	34242	ncbigene_symbol	11	12
7227	Drosophila melanogaster	Invertebrates	LST,LOH-HDR,TAI	TAI	tai	34242	ncbigene_synonym	11	12
7227	Drosophila melanogaster	Invertebrates	LST,LOH-HDR,TAI	LST	Lst	36853	ncbigene_symbol	11	12
7227	Drosophila melanogaster	Invertebrates	LST,LOH-HDR,TAI	LST	Lst	36853	ncbigene_synonym	11	12
7227	Drosophila melanogaster	Invertebrates	LST,	LST	Lst	36853	ncbigene_symbol	11	12
7227	Drosophila melanogaster	Invertebrates	LST,	LST	Lst	36853	ncbigene_synonym	11	12
7227	Drosophila melanogaster	Invertebrates	TAI	TAI	tai	34242	ncbigene_symbol	11	12
7227	Drosophila melanogaster	Invertebrates	TAI	TAI	tai	34242	ncbigene_synonym	11	12
7227	Drosophila melanogaster	Invertebrates	all	ALI	ali	5658436	ncbigene_symbol	11	12
7227	Drosophila melanogaster	Invertebrates	all	ALI	alpha-Est7	40901	ncbigene_synonym	11	12
7227	Drosophila melanogaster	Invertebrates	all	A11	gus	35478	ncbigene_synonym	11	12
7227	Drosophila melanogaster	Invertebrates	PARP	PARP	Parp	3355109	ncbigene_symbol	11	12
7227	Drosophila melanogaster	Invertebrates	PARP	PARP	Parp	3355109	ncbigene_synonym	11	12
9606	Homo sapiens	Primates	CDK4	CDK4	CDK4	1019	ncbigene_symbol	11	11
9606	Homo sapiens	Primates	CCND3	CCND3	CCND3	896	ncbigene_symbol	11	11
9606	Homo sapiens	Primates	CDKN2A	CDKN2A	CDKN2A	1029	ncbigene_symbol	11	11
9606	Homo sapiens	Primates	RB1	RB1	RB1	5925	ncbigene_symbol	11	11
9606	Homo sapiens	Primates	RB1	RB1	RBM45	129831	ncbigene_synonym	11	11
9606	Homo sapiens	Primates	CDK4/6inhibition	CDK4	CDK4	1019	ncbigene_symbol	11	11
9606	Homo sapiens	Primates	FISH	FISH	SH3PXD2A	9644	ncbigene_synonym	11	11
9606	Homo sapiens	Primates	CCNE1	CCNE1	CCNE1	898	ncbigene_symbol	11	11
9606	Homo sapiens	Primates	RB1.	RB1	RB1	5925	ncbigene_symbol	11	11
9606	Homo sapiens	Primates	RB1.	RB1	RBM45	129831	ncbigene_synonym	11	11
9606	Homo sapiens	Primates	CCNE1.	CCNE1	CCNE1	898	ncbigene_symbol	11	11
9606	Homo sapiens	Primates	CDK2	CDK2	CDK2	1017	ncbigene_symbol	11	11
9606	Homo sapiens	Primates	all	ALL	BCR	613	ncbigene_synonym	11	11
9606	Homo sapiens	Primates	all	A11	IGKV3D-20	28874	ncbigene_synonym	11	11
9606	Homo sapiens	Primates	BRCA1/2mutations	BRCA1	BRCA1	672	ncbigene_symbol	11	11
9606	Homo sapiens	Primates	BRCA1	BRCA1	BRCA1	672	ncbigene_symbol	11	11
9606	Homo sapiens	Primates	PARP	PARP	PARP1	142	ncbigene_synonym	11	11
9606	Homo sapiens	Primates	PARP	PARP	COL11A2	1302	ncbigene_synonym	11	11
9606	Homo sapiens	Primates	PARP	PARP	PARP1	142	famplex_relations	11	11
9606	Homo sapiens	Primates	PARP	PARP	PARP2	10038	famplex_relations	11	11
9606	Homo sapiens	Primates	PARP	PARP	PARP3	10039	famplex_relations	11	11
9606	Homo sapiens	Primates	PARP	PARP	PARP4	143	famplex_relations	11	11
9606	Homo sapiens	Primates	PARP	PARP	PARP6	56965	famplex_relations	11	11
9606	Homo sapiens	Primates	PARP	PARP	PARP8	79668	famplex_relations	11	11
9606	Homo sapiens	Primates	PARP	PARP	PARP9	83666	famplex_relations	11	11
9606	Homo sapiens	Primates	PARP	PARP	PARP10	84875	famplex_relations	11	11
9606	Homo sapiens	Primates	PARP	PARP	PARP11	57097	famplex_relations	11	11
9606	Homo sapiens	Primates	PARP	PARP	PARP12	64761	famplex_relations	11	11
9606	Homo sapiens	Primates	PARP	PARP	PARP14	54625	famplex_relations	11	11
9606	Homo sapiens	Primates	PARP	PARP	PARP15	165631	famplex_relations	11	11
9606	Homo sapiens	Primates	PARP	PARP	PARP16	54956	famplex_relations	11	11
9606	Homo sapiens	Primates	PARP	PARP	TNKS	8658	famplex_relations	11	11
9606	Homo sapiens	Primates	PARP	PARP	TNKS2	80351	famplex_relations	11	11
9606	Homo sapiens	Primates	PARP	PARP	TIPARP	25976	famplex_relations	11	11
