organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	SAM	SAM	sam	44534	ncbigene_symbol	5	5	7
7227	Drosophila melanogaster	Invertebrates	SAM	SAM	qkr54B	36966	ncbigene_synonym	5	5	7
7227	Drosophila melanogaster	Invertebrates	SAM	SAM	sls	44013	ncbigene_synonym	5	5	7
7227	Drosophila melanogaster	Invertebrates	SAM	SAM	Sam-S	48552	ncbigene_synonym	5	5	7
7227	Drosophila melanogaster	Invertebrates	HN	HN	Hn	38871	ncbigene_symbol	5	5	7
7227	Drosophila melanogaster	Invertebrates	HH	HH	hh	42737	ncbigene_symbol	5	5	7
7227	Drosophila melanogaster	Invertebrates	Thic	THIC	thic	5656990	ncbigene_symbol	5	5	7
7227	Drosophila melanogaster	Invertebrates	Ss.	SS	ss	41988	ncbigene_symbol	5	5	7
7227	Drosophila melanogaster	Invertebrates	Fe3	FE3	hoip	44173	ncbigene_synonym	5	5	7
7227	Drosophila melanogaster	Invertebrates	Fet	FET	cic	53560	ncbigene_synonym	5	5	7
10090	Mus musculus	Rodents	OH	OH	oh	18299	ncbigene_symbol	3	1	4
10090	Mus musculus	Rodents	SAM	SAM	Snhg15	100041286	ncbigene_synonym	3	1	4
10090	Mus musculus	Rodents	H20	H20	H20	109807	ncbigene_symbol	3	1	4
10090	Mus musculus	Rodents	HSH	HSH	hsh	15501	ncbigene_symbol	3	1	4
1496	Clostridioides difficile	Bacteria	ThiH	THIH	thiH	66354118	ncbigene_symbol	3	NA	3
1496	Clostridioides difficile	Bacteria	BioB	BIOB	bioB	66352854	ncbigene_symbol	3	NA	3
1496	Clostridioides difficile	Bacteria	Thic	THIC	thiC	66354114	ncbigene_symbol	3	NA	3
1509	Clostridium sporogenes	Bacteria	ThiH	THIH	thiH	69425714	ncbigene_symbol	3	NA	3
1509	Clostridium sporogenes	Bacteria	BioB	BIOB	bioB	69425578	ncbigene_symbol	3	NA	3
1509	Clostridium sporogenes	Bacteria	Thic	THIC	thiC	69424924	ncbigene_symbol	3	NA	3
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	ThiH	THIH	thiH	948494	ncbigene_symbol	3	1	3
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	BioB	BIOB	bioB	945370	ncbigene_symbol	3	1	3
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	BioB	BIOB	bioH	947916	ncbigene_synonym	3	1	3
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	Thic	THIC	thiC	948492	ncbigene_symbol	3	1	3
