organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7227	Drosophila melanogaster	Invertebrates	Low	LOW	Low	44325	ncbigene_symbol	3	4
7227	Drosophila melanogaster	Invertebrates	VIII,HighvWF,activated	VIII	TER94	36040	ncbigene_synonym	3	4
7227	Drosophila melanogaster	Invertebrates	VIII,HighvWF,activated	VIII	COX8	40390	ncbigene_synonym	3	4
7227	Drosophila melanogaster	Invertebrates	VIII,HighvWF,activated	VIII	rip	44045	ncbigene_synonym	3	4
7227	Drosophila melanogaster	Invertebrates	VIII,HighvWF,activated	VIII	l(1)13Fc	46412	ncbigene_synonym	3	4
7227	Drosophila melanogaster	Invertebrates	VIII,HighvWF,activated	VIII	anon-48Af	5657422	ncbigene_synonym	3	4
7227	Drosophila melanogaster	Invertebrates	VIII,HighvWF,activated	VIII	anon-VIII	5657554	ncbigene_synonym	3	4
7227	Drosophila melanogaster	Invertebrates	VIII,	VIII	TER94	36040	ncbigene_synonym	3	4
7227	Drosophila melanogaster	Invertebrates	VIII,	VIII	COX8	40390	ncbigene_synonym	3	4
7227	Drosophila melanogaster	Invertebrates	VIII,	VIII	rip	44045	ncbigene_synonym	3	4
7227	Drosophila melanogaster	Invertebrates	VIII,	VIII	l(1)13Fc	46412	ncbigene_synonym	3	4
7227	Drosophila melanogaster	Invertebrates	VIII,	VIII	anon-48Af	5657422	ncbigene_synonym	3	4
7227	Drosophila melanogaster	Invertebrates	VIII,	VIII	anon-VIII	5657554	ncbigene_synonym	3	4
7227	Drosophila melanogaster	Invertebrates	slow	SLOW	slow	38540	ncbigene_symbol	3	4
7227	Drosophila melanogaster	Invertebrates	slow	SLOW	slow	38540	ncbigene_synonym	3	4
7227	Drosophila melanogaster	Invertebrates	circulatingplatelets,slow	SLOW	slow	38540	ncbigene_symbol	3	4
7227	Drosophila melanogaster	Invertebrates	circulatingplatelets,slow	SLOW	slow	38540	ncbigene_synonym	3	4
7227	Drosophila melanogaster	Invertebrates	vein	VEIN	vn	38657	ncbigene_synonym	3	4
