organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	TGF-beta	TGFBETA	TGFB1	7040	ncbigene_synonym	8	27	30
9606	Homo sapiens	Primates	TGF-beta	TGFB	TGFB2	7042	famplex_relations	8	27	30
9606	Homo sapiens	Primates	TGF-beta	TGFB	TGFB3	7043	famplex_relations	8	27	30
9606	Homo sapiens	Primates	RAGE	RAGE	AGER	177	ncbigene_synonym	8	27	30
9606	Homo sapiens	Primates	RAGE	RAGE	MOK	5891	ncbigene_synonym	8	27	30
9606	Homo sapiens	Primates	NADPH	NADPH	DECR1	1666	ncbigene_synonym	8	27	30
9606	Homo sapiens	Primates	PLC	PLC	HSPG2	3339	ncbigene_synonym	8	27	30
9606	Homo sapiens	Primates	PLC	PLC	PLCE1	51196	famplex_relations	8	27	30
9606	Homo sapiens	Primates	PLC	PLC	PLCZ1	89869	famplex_relations	8	27	30
9606	Homo sapiens	Primates	PLC	PLC	PLCB1	23236	famplex_relations	8	27	30
9606	Homo sapiens	Primates	PLC	PLC	PLCB2	5330	famplex_relations	8	27	30
9606	Homo sapiens	Primates	PLC	PLC	PLCB3	5331	famplex_relations	8	27	30
9606	Homo sapiens	Primates	PLC	PLC	PLCB4	5332	famplex_relations	8	27	30
9606	Homo sapiens	Primates	PLC	PLC	PLCD1	5333	famplex_relations	8	27	30
9606	Homo sapiens	Primates	PLC	PLC	PLCD3	113026	famplex_relations	8	27	30
9606	Homo sapiens	Primates	PLC	PLC	PLCD4	84812	famplex_relations	8	27	30
9606	Homo sapiens	Primates	PLC	PLC	PLCG1	5335	famplex_relations	8	27	30
9606	Homo sapiens	Primates	PLC	PLC	PLCG2	5336	famplex_relations	8	27	30
9606	Homo sapiens	Primates	Dia-1	DIA1	CYB5R3	1727	ncbigene_synonym	8	27	30
9606	Homo sapiens	Primates	Dia-1	DIA1	DIAPH1	1729	ncbigene_synonym	8	27	30
9606	Homo sapiens	Primates	Dia-1	DIA1	DIPK2A	205428	ncbigene_synonym	8	27	30
9606	Homo sapiens	Primates	Smad23	SMAD23	SMAD2	4087	famplex_relations	8	27	30
9606	Homo sapiens	Primates	Smad23	SMAD23	SMAD3	4088	famplex_relations	8	27	30
9606	Homo sapiens	Primates	Smad4	SMAD4	SMAD4	4089	ncbigene_symbol	8	27	30
9606	Homo sapiens	Primates	RAS	RAS	KRAS	3845	famplex_relations	8	27	30
9606	Homo sapiens	Primates	RAS	RAS	HRAS	3265	famplex_relations	8	27	30
9606	Homo sapiens	Primates	RAS	RAS	NRAS	4893	famplex_relations	8	27	30
9606	Homo sapiens	Primates	STAT3	STAT3	STAT3	6774	ncbigene_symbol	8	27	30
9606	Homo sapiens	Primates	JAK2	JAK2	JAK2	3717	ncbigene_symbol	8	27	30
9606	Homo sapiens	Primates	РКОРИ	KOP	OPRK1	4986	ncbigene_synonym	8	27	30
