organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	MTHFD1	MTHFD1	MTHFD1	4522	ncbigene_symbol	30	24
9606	Homo sapiens	Primates	FOLH	FOLH	FOLH1	2346	ncbigene_synonym	30	24
9606	Homo sapiens	Primates	GGH	GGH	GGH	8836	ncbigene_symbol	30	24
9606	Homo sapiens	Primates	B2	B2	NEUROD1	4760	ncbigene_synonym	30	24
9606	Homo sapiens	Primates	B2	B2	TUBB4B	10383	ncbigene_synonym	30	24
9606	Homo sapiens	Primates	MTHFR	MTHFR	MTHFR	4524	ncbigene_symbol	30	24
9606	Homo sapiens	Primates	FOLR	FOLR	FOLR1	2348	ncbigene_synonym	30	24
9606	Homo sapiens	Primates	SLC19A1	SLC19A1	SLC19A1	6573	ncbigene_symbol	30	24
9606	Homo sapiens	Primates	SHMT1	SHMT1	SHMT1	6470	ncbigene_symbol	30	24
9606	Homo sapiens	Primates	B12	B12	NDUFB3	4709	ncbigene_synonym	30	24
9606	Homo sapiens	Primates	B12	B12	TNFAIP1	7126	ncbigene_synonym	30	24
9606	Homo sapiens	Primates	TCN2	TCN2	TCN2	6948	ncbigene_symbol	30	24
9606	Homo sapiens	Primates	MTHFD2	MTHFD2	MTHFD2	10797	ncbigene_symbol	30	24
9606	Homo sapiens	Primates	BHMT	BHMT	BHMT	635	ncbigene_symbol	30	24
9606	Homo sapiens	Primates	MTRR	MTRR	MTRR	4552	ncbigene_symbol	30	24
9606	Homo sapiens	Primates	DHFR	DHFR	DHFR	1719	ncbigene_symbol	30	24
9606	Homo sapiens	Primates	MTR	MTR	MTR	4548	ncbigene_symbol	30	24
9606	Homo sapiens	Primates	AICAR	AICAR	ATIC	471	ncbigene_synonym	30	24
9606	Homo sapiens	Primates	GART	GART	GART	2618	ncbigene_symbol	30	24
9606	Homo sapiens	Primates	AICARFT	AICARFT	ATIC	471	ncbigene_synonym	30	24
9606	Homo sapiens	Primates	SHMT2	SHMT2	SHMT2	6472	ncbigene_symbol	30	24
9606	Homo sapiens	Primates	CBS	CBS	CBS	875	ncbigene_symbol	30	24
9606	Homo sapiens	Primates	MAT2B	MAT2B	MAT2B	27430	ncbigene_symbol	30	24
9606	Homo sapiens	Primates	SAH	SAH	ACSM3	6296	ncbigene_synonym	30	24
9606	Homo sapiens	Primates	DNMT	DNMT	DNMT1	1786	ncbigene_synonym	30	24
9606	Homo sapiens	Primates	DNMT	DNMT	DNMT1	1786	famplex_relations	30	24
9606	Homo sapiens	Primates	DNMT	DNMT	DNMT3A	1788	famplex_relations	30	24
9606	Homo sapiens	Primates	DNMT	DNMT	DNMT3B	1789	famplex_relations	30	24
9606	Homo sapiens	Primates	DNMT	DNMT	DNMT3L	29947	famplex_relations	30	24
9606	Homo sapiens	Primates	histones	HISTONE	H1-0	3005	famplex_relations	30	24
9606	Homo sapiens	Primates	histones	HISTONE	H1-1	3024	famplex_relations	30	24
9606	Homo sapiens	Primates	histones	HISTONE	H1-2	3006	famplex_relations	30	24
9606	Homo sapiens	Primates	histones	HISTONE	H1-3	3007	famplex_relations	30	24
9606	Homo sapiens	Primates	histones	HISTONE	H1-4	3008	famplex_relations	30	24
9606	Homo sapiens	Primates	histones	HISTONE	H1-5	3009	famplex_relations	30	24
9606	Homo sapiens	Primates	histones	HISTONE	H1-6	3010	famplex_relations	30	24
9606	Homo sapiens	Primates	histones	HISTONE	H1-7	341567	famplex_relations	30	24
9606	Homo sapiens	Primates	histones	HISTONE	H1-8	132243	famplex_relations	30	24
9606	Homo sapiens	Primates	histones	HISTONE	H1-10	8971	famplex_relations	30	24
9606	Homo sapiens	Primates	histones	HISTONE	NA	NA	famplex_relations	30	24
9606	Homo sapiens	Primates	histones	HISTONE	H2AB1	474382	famplex_relations	30	24
9606	Homo sapiens	Primates	histones	HISTONE	H2AJ	55766	famplex_relations	30	24
9606	Homo sapiens	Primates	histones	HISTONE	H2AZ2	94239	famplex_relations	30	24
9606	Homo sapiens	Primates	histones	HISTONE	H2AX	3014	famplex_relations	30	24
9606	Homo sapiens	Primates	histones	HISTONE	MACROH2A1	9555	famplex_relations	30	24
9606	Homo sapiens	Primates	histones	HISTONE	MACROH2A2	55506	famplex_relations	30	24
9606	Homo sapiens	Primates	histones	HISTONE	H2AZ1	3015	famplex_relations	30	24
9606	Homo sapiens	Primates	histones	HISTONE	H2AC1	221613	famplex_relations	30	24
9606	Homo sapiens	Primates	histones	HISTONE	H2AC6	8334	famplex_relations	30	24
9606	Homo sapiens	Primates	histones	HISTONE	H2AC7	3013	famplex_relations	30	24
