organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
10090	Mus musculus	Rodents	skin	SKIN	Pou2f3	18988	ncbigene_synonym	6	7	8
10090	Mus musculus	Rodents	skin	SKIN	Fam91a1	210998	ncbigene_synonym	6	7	8
10090	Mus musculus	Rodents	PTH	PTH	Pth	19226	ncbigene_symbol	6	7	8
10090	Mus musculus	Rodents	PTH	PTH	Ptrh1	329384	ncbigene_synonym	6	7	8
10090	Mus musculus	Rodents	CASR	CASR	Casr	12374	ncbigene_symbol	6	7	8
10090	Mus musculus	Rodents	CYP24A1	CYP24A1	Cyp24a1	13081	ncbigene_symbol	6	7	8
10090	Mus musculus	Rodents	FGF23	FGF23	Fgf23	64654	ncbigene_symbol	6	7	8
10090	Mus musculus	Rodents	RANKL,	RANKL	Tnfsf11	21943	ncbigene_synonym	6	7	8
10090	Mus musculus	Rodents	VDR	VDR	Vdr	22337	ncbigene_symbol	6	7	8
10090	Mus musculus	Rodents	VDR	VDR	Cyp27b1	13115	ncbigene_synonym	6	7	8
10090	Mus musculus	Rodents	DBP	DBP	Dbp	13170	ncbigene_symbol	6	7	8
10090	Mus musculus	Rodents	DBP	DBP	Gc	14473	ncbigene_synonym	6	7	8
10090	Mus musculus	Rodents	DBP	DBP	Hsd17b4	15488	ncbigene_synonym	6	7	8
9606	Homo sapiens	Primates	PTH	PTH	PTH	5741	ncbigene_symbol	6	6	9
9606	Homo sapiens	Primates	PTH	PTH	PTRH2	51651	ncbigene_synonym	6	6	9
9606	Homo sapiens	Primates	CASR	CASR	CASR	846	ncbigene_symbol	6	6	9
9606	Homo sapiens	Primates	CYP24A1	CYP24A1	CYP24A1	1591	ncbigene_symbol	6	6	9
9606	Homo sapiens	Primates	PO4	P04	H3P3	115482682	ncbigene_synonym	6	6	9
9606	Homo sapiens	Primates	FGF23	FGF23	FGF23	8074	ncbigene_symbol	6	6	9
9606	Homo sapiens	Primates	RANKL,	RANKL	TNFSF11	8600	ncbigene_synonym	6	6	9
9606	Homo sapiens	Primates	VDR	VDR	VDR	7421	ncbigene_symbol	6	6	9
9606	Homo sapiens	Primates	VDR	VDR	CYP27B1	1594	ncbigene_synonym	6	6	9
9606	Homo sapiens	Primates	RXR	RXR	RXRA	6256	famplex_relations	6	6	9
9606	Homo sapiens	Primates	RXR	RXR	RXRB	6257	famplex_relations	6	6	9
9606	Homo sapiens	Primates	RXR	RXR	RXRG	6258	famplex_relations	6	6	9
9606	Homo sapiens	Primates	DBP	DBP	DBP	1628	ncbigene_symbol	6	6	9
9606	Homo sapiens	Primates	DBP	DBP	GC	2638	ncbigene_synonym	6	6	9
9606	Homo sapiens	Primates	DBP	DBP	HSD17B4	3295	ncbigene_synonym	6	6	9
9913	Bos taurus	Mammals	PTH	PTH	PTH	280903	ncbigene_symbol	6	NA	6
9913	Bos taurus	Mammals	CASR	CASR	CASR	281038	ncbigene_symbol	6	NA	6
9913	Bos taurus	Mammals	CYP24A1	CYP24A1	CYP24A1	540080	ncbigene_symbol	6	NA	6
9913	Bos taurus	Mammals	FGF23	FGF23	FGF23	530239	ncbigene_symbol	6	NA	6
9913	Bos taurus	Mammals	VDR	VDR	VDR	533656	ncbigene_symbol	6	NA	6
9913	Bos taurus	Mammals	DBP	DBP	DBP	503577	ncbigene_symbol	6	NA	6
7955	Danio rerio	Vertebrates	PTH	PTH	pth1a	405886	ncbigene_synonym	3	7	7
7955	Danio rerio	Vertebrates	CASR	CASR	casr	560607	ncbigene_symbol	3	7	7
7955	Danio rerio	Vertebrates	CYP24A1	CYP24A1	cyp24a1	100004700	ncbigene_symbol	3	7	7
7955	Danio rerio	Vertebrates	FGF23	FGF23	fgf23	494456	ncbigene_symbol	3	7	7
7955	Danio rerio	Vertebrates	VDR	VDR	vdra	30076	ncbigene_synonym	3	7	7
7955	Danio rerio	Vertebrates	RXR	RXR	rxrga	30464	ncbigene_synonym	3	7	7
7955	Danio rerio	Vertebrates	RXR	RXR	rxrbb	30486	ncbigene_synonym	3	7	7
7955	Danio rerio	Vertebrates	RXR	RXR	rxrba	30530	ncbigene_synonym	3	7	7
7955	Danio rerio	Vertebrates	RXR	RXR	rxrab	793011	ncbigene_synonym	3	7	7
7955	Danio rerio	Vertebrates	DBP	DBP	hsd17b4	393105	ncbigene_synonym	3	7	7
