organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7227	Drosophila melanogaster	Invertebrates	CHa	CHA	cha	248106	ncbigene_symbol	5	5
7227	Drosophila melanogaster	Invertebrates	CHa	CHA	ChAT	42249	ncbigene_synonym	5	5
7227	Drosophila melanogaster	Invertebrates	CHa	CHA	cha	248106	ncbigene_synonym	5	5
7227	Drosophila melanogaster	Invertebrates	or.o	ORO	oro	44378	ncbigene_symbol	5	5
7227	Drosophila melanogaster	Invertebrates	SalR	SALR	salr	34568	ncbigene_symbol	5	5
7227	Drosophila melanogaster	Invertebrates	SalR	SALR	salr	34568	ncbigene_synonym	5	5
7227	Drosophila melanogaster	Invertebrates	THS	THS	ths	36258	ncbigene_symbol	5	5
7227	Drosophila melanogaster	Invertebrates	THS	THS	ths	36258	ncbigene_synonym	5	5
7227	Drosophila melanogaster	Invertebrates	COR	COR	Cor	250502	ncbigene_symbol	5	5
7227	Drosophila melanogaster	Invertebrates	COR	COR	cort	33937	ncbigene_synonym	5	5
7227	Drosophila melanogaster	Invertebrates	COR	COR	cora	37205	ncbigene_synonym	5	5
7227	Drosophila melanogaster	Invertebrates	COR	COR	Crz	41742	ncbigene_synonym	5	5
