organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
10090	Mus musculus	Rodents	Mycbp	MYCBP	Mycbp	56309	ncbigene_symbol	6	5
10090	Mus musculus	Rodents	Sufu)	SUFU	Sufu	24069	ncbigene_symbol	6	5
10090	Mus musculus	Rodents	Gli2	GLI2	Gli2	14633	ncbigene_symbol	6	5
10090	Mus musculus	Rodents	Gli2/3-FL	GLI2	Gli2	14633	ncbigene_symbol	6	5
10090	Mus musculus	Rodents	p66B)	P66B	Gatad2b	229542	ncbigene_synonym	6	5
10090	Mus musculus	Rodents	Gli1	GLI1	Gli1	14632	ncbigene_symbol	6	5
10090	Mus musculus	Rodents	(Mycbp	MYCBP	Mycbp	56309	ncbigene_symbol	6	5
9606	Homo sapiens	Primates	Mycbp	MYCBP	MYCBP	26292	ncbigene_symbol	6	5
9606	Homo sapiens	Primates	Sufu)	SUFU	SUFU	51684	ncbigene_symbol	6	5
9606	Homo sapiens	Primates	Gli2	GLI2	GLI2	2736	ncbigene_symbol	6	5
9606	Homo sapiens	Primates	Gli2/3-FL	GLI2	GLI2	2736	ncbigene_symbol	6	5
9606	Homo sapiens	Primates	p66B)	P66B	GATAD2B	57459	ncbigene_synonym	6	5
9606	Homo sapiens	Primates	Gli1	GLI1	GLI1	2735	ncbigene_symbol	6	5
9606	Homo sapiens	Primates	(Mycbp	MYCBP	MYCBP	26292	ncbigene_symbol	6	5
7955	Danio rerio	Vertebrates	Mycbp	MYCBP	mycbp	677757	ncbigene_symbol	4	5
7955	Danio rerio	Vertebrates	Sufu)	SUFU	sufu	100001615	ncbigene_symbol	4	5
7955	Danio rerio	Vertebrates	Gli2	GLI2	gli2a	30154	ncbigene_synonym	4	5
7955	Danio rerio	Vertebrates	Gli2/3-FL	GLI2	gli2a	30154	ncbigene_synonym	4	5
7955	Danio rerio	Vertebrates	repressor	REPRESSOR	puf60b	415211	ncbigene_synonym	4	5
7955	Danio rerio	Vertebrates	Gli1	GLI1	gli1	352930	ncbigene_symbol	4	5
7955	Danio rerio	Vertebrates	(Mycbp	MYCBP	mycbp	677757	ncbigene_symbol	4	5
7227	Drosophila melanogaster	Invertebrates	Hh	HH	hh	42737	ncbigene_symbol	3	3
7227	Drosophila melanogaster	Invertebrates	Sufu)	SUFU	Su(fu)	41565	ncbigene_synonym	3	3
7227	Drosophila melanogaster	Invertebrates	FL:	FL	fl	45853	ncbigene_symbol	3	3
7227	Drosophila melanogaster	Invertebrates	+Hh	HH	hh	42737	ncbigene_symbol	3	3
