organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	Na	NA	na	45338	ncbigene_symbol	12	24	19
7227	Drosophila melanogaster	Invertebrates	NaCa*	NACA	Nacalpha	36409	ncbigene_symbol	12	24	19
7227	Drosophila melanogaster	Invertebrates	Ca*	CA	ca	43518	ncbigene_symbol	12	24	19
7227	Drosophila melanogaster	Invertebrates	Ach	ACH	achi	36373	ncbigene_synonym	12	24	19
7227	Drosophila melanogaster	Invertebrates	Ach	ACH	emc	38091	ncbigene_synonym	12	24	19
7227	Drosophila melanogaster	Invertebrates	NMDA	NMDA	Nmdar1	40665	ncbigene_synonym	12	24	19
7227	Drosophila melanogaster	Invertebrates	(Mit	MIT	mit	44836	ncbigene_symbol	12	24	19
7227	Drosophila melanogaster	Invertebrates	(Mit	MIT	Tom40	44978	ncbigene_synonym	12	24	19
7227	Drosophila melanogaster	Invertebrates	Nach	NACH	Nach	36864	ncbigene_symbol	12	24	19
7227	Drosophila melanogaster	Invertebrates	AC	AC	ac	30981	ncbigene_symbol	12	24	19
7227	Drosophila melanogaster	Invertebrates	BT	BT	bt	43814	ncbigene_symbol	12	24	19
7227	Drosophila melanogaster	Invertebrates	PLCB	PLCB	norpA	31376	ncbigene_synonym	12	24	19
7227	Drosophila melanogaster	Invertebrates	ERK	ERK	Erk7	31877	ncbigene_synonym	12	24	19
7227	Drosophila melanogaster	Invertebrates	ERK	ERK	rl	3354888	ncbigene_synonym	12	24	19
7227	Drosophila melanogaster	Invertebrates	DG	DG	Dg	36773	ncbigene_symbol	12	24	19
7227	Drosophila melanogaster	Invertebrates	DG	DG	AP-1gamma	31842	ncbigene_synonym	12	24	19
7227	Drosophila melanogaster	Invertebrates	CaM	CAM	Cam	36329	ncbigene_symbol	12	24	19
7227	Drosophila melanogaster	Invertebrates	CaM	CAM	CaMKII	43828	ncbigene_synonym	12	24	19
7227	Drosophila melanogaster	Invertebrates	PKA	PKA	Pka-C1	34284	ncbigene_synonym	12	24	19
7227	Drosophila melanogaster	Invertebrates	PKA	PKA	Pka-R2	36041	ncbigene_synonym	12	24	19
7227	Drosophila melanogaster	Invertebrates	PKA	PKA	Pka-C3	39733	ncbigene_synonym	12	24	19
7227	Drosophila melanogaster	Invertebrates	PKA	PKA	Pka-R1	40305	ncbigene_synonym	12	24	19
7227	Drosophila melanogaster	Invertebrates	PKA	PKA	Pka-C2	43644	ncbigene_synonym	12	24	19
7227	Drosophila melanogaster	Invertebrates	PKC	PKC	inaC	36897	ncbigene_synonym	12	24	19
7227	Drosophila melanogaster	Invertebrates	PKC	PKC	Pkc98E	43428	ncbigene_synonym	12	24	19
7227	Drosophila melanogaster	Invertebrates	PKC	PKC	aPKC	47594	ncbigene_synonym	12	24	19
7227	Drosophila melanogaster	Invertebrates	PKC	PKC	Pkc53E	48311	ncbigene_synonym	12	24	19
7227	Drosophila melanogaster	Invertebrates	EEF2	EEF2	eEF2	35422	ncbigene_symbol	12	24	19
7227	Drosophila melanogaster	Invertebrates	EEF2	EEF2	CG4849	43358	ncbigene_synonym	12	24	19
7227	Drosophila melanogaster	Invertebrates	PI3K	PI3K	Pi3K21B	33203	ncbigene_synonym	12	24	19
7227	Drosophila melanogaster	Invertebrates	PI3K	PI3K	Pi3K59F	37733	ncbigene_synonym	12	24	19
7227	Drosophila melanogaster	Invertebrates	PI3K	PI3K	Pi3K68D	39329	ncbigene_synonym	12	24	19
7227	Drosophila melanogaster	Invertebrates	PI3K	PI3K	Pi3K92E	42446	ncbigene_synonym	12	24	19
7227	Drosophila melanogaster	Invertebrates	PDK	PDK	Pdk	35970	ncbigene_symbol	12	24	19
7227	Drosophila melanogaster	Invertebrates	PDK	PDK	Pdk1	38017	ncbigene_synonym	12	24	19
7227	Drosophila melanogaster	Invertebrates	Akt	AKT	Akt	41957	ncbigene_symbol	12	24	19
9606	Homo sapiens	Primates	NaCa*	NACA	NACA	4666	ncbigene_symbol	3	18	15
9606	Homo sapiens	Primates	Ach	ACH	FGFR3	2261	ncbigene_synonym	3	18	15
9606	Homo sapiens	Primates	mAch	MACH	CASP8	841	ncbigene_synonym	3	18	15
9606	Homo sapiens	Primates	AC	ADCY	ADCY1	107	famplex_relations	3	18	15
9606	Homo sapiens	Primates	AC	ADCY	ADCY2	108	famplex_relations	3	18	15
9606	Homo sapiens	Primates	AC	ADCY	ADCY3	109	famplex_relations	3	18	15
9606	Homo sapiens	Primates	AC	ADCY	ADCY4	196883	famplex_relations	3	18	15
9606	Homo sapiens	Primates	AC	ADCY	ADCY5	111	famplex_relations	3	18	15
9606	Homo sapiens	Primates	AC	ADCY	ADCY6	112	famplex_relations	3	18	15
9606	Homo sapiens	Primates	AC	ADCY	ADCY7	113	famplex_relations	3	18	15
9606	Homo sapiens	Primates	AC	ADCY	ADCY8	114	famplex_relations	3	18	15
9606	Homo sapiens	Primates	AC	ADCY	ADCY9	115	famplex_relations	3	18	15
9606	Homo sapiens	Primates	AC	ADCY	ADCY10	55811	famplex_relations	3	18	15
9606	Homo sapiens	Primates	PLCB	PLCB	PLCB1	23236	famplex_relations	3	18	15
9606	Homo sapiens	Primates	PLCB	PLCB	PLCB2	5330	famplex_relations	3	18	15
9606	Homo sapiens	Primates	PLCB	PLCB	PLCB3	5331	famplex_relations	3	18	15
9606	Homo sapiens	Primates	PLCB	PLCB	PLCB4	5332	famplex_relations	3	18	15
9606	Homo sapiens	Primates	ERK	ERK	EPHB2	2048	ncbigene_synonym	3	18	15
9606	Homo sapiens	Primates	ERK	ERK	MAPK1	5594	ncbigene_synonym	3	18	15
9606	Homo sapiens	Primates	ERK	ERK	MAPK3	5595	famplex_relations	3	18	15
9606	Homo sapiens	Primates	CaM	CAM	CALM1	801	ncbigene_synonym	3	18	15
9606	Homo sapiens	Primates	CaM	CAM	CALM2	805	ncbigene_synonym	3	18	15
9606	Homo sapiens	Primates	CaM	CAM	CALM3	808	ncbigene_synonym	3	18	15
9606	Homo sapiens	Primates	CaM	CAM	KRIT1	889	ncbigene_synonym	3	18	15
9606	Homo sapiens	Primates	CaM	CAM	CAMKMT	79823	ncbigene_synonym	3	18	15
9606	Homo sapiens	Primates	CAMK	CAMK	CAMK4	814	ncbigene_synonym	3	18	15
9606	Homo sapiens	Primates	CAMK	CAMK	CAMK2G	818	ncbigene_synonym	3	18	15
9606	Homo sapiens	Primates	CAMK	CAMK	CAMK1	8536	famplex_relations	3	18	15
9606	Homo sapiens	Primates	CAMK	CAMK	CAMK1D	57118	famplex_relations	3	18	15
9606	Homo sapiens	Primates	CAMK	CAMK	CAMK1G	57172	famplex_relations	3	18	15
9606	Homo sapiens	Primates	CAMK	CAMK	CAMK2A	815	famplex_relations	3	18	15
9606	Homo sapiens	Primates	CAMK	CAMK	CAMK2B	816	famplex_relations	3	18	15
9606	Homo sapiens	Primates	CAMK	CAMK	CAMK2D	817	famplex_relations	3	18	15
9606	Homo sapiens	Primates	PKA	PKA	PRKAR1A	5573	famplex_relations	3	18	15
9606	Homo sapiens	Primates	PKA	PKA	PRKAR1B	5575	famplex_relations	3	18	15
9606	Homo sapiens	Primates	PKA	PKA	PRKAR2A	5576	famplex_relations	3	18	15
9606	Homo sapiens	Primates	PKA	PKA	PRKAR2B	5577	famplex_relations	3	18	15
9606	Homo sapiens	Primates	PKA	PKA	PRKACA	5566	famplex_relations	3	18	15
9606	Homo sapiens	Primates	PKA	PKA	PRKACB	5567	famplex_relations	3	18	15
9606	Homo sapiens	Primates	PKA	PKA	PRKACG	5568	famplex_relations	3	18	15
9606	Homo sapiens	Primates	PKC	PKC	PRRT2	112476	ncbigene_synonym	3	18	15
9606	Homo sapiens	Primates	PKC	PKC	PRKCA	5578	famplex_relations	3	18	15
9606	Homo sapiens	Primates	PKC	PKC	PRKCB	5579	famplex_relations	3	18	15
9606	Homo sapiens	Primates	PKC	PKC	PRKCD	5580	famplex_relations	3	18	15
9606	Homo sapiens	Primates	PKC	PKC	PRKCE	5581	famplex_relations	3	18	15
9606	Homo sapiens	Primates	PKC	PKC	PRKCG	5582	famplex_relations	3	18	15
9606	Homo sapiens	Primates	PKC	PKC	PRKCH	5583	famplex_relations	3	18	15
9606	Homo sapiens	Primates	PKC	PKC	PRKCI	5584	famplex_relations	3	18	15
9606	Homo sapiens	Primates	PKC	PKC	PRKCQ	5588	famplex_relations	3	18	15
9606	Homo sapiens	Primates	PKC	PKC	PRKCZ	5590	famplex_relations	3	18	15
9606	Homo sapiens	Primates	PKC	PKC	PRKD3	23683	famplex_relations	3	18	15
9606	Homo sapiens	Primates	EEF2	EEF2	EEF2	1938	ncbigene_symbol	3	18	15
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CA	5290	ncbigene_synonym	3	18	15
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CB	5291	ncbigene_synonym	3	18	15
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CD	5293	ncbigene_synonym	3	18	15
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CG	5294	ncbigene_synonym	3	18	15
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R3	8503	famplex_relations	3	18	15
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R4	30849	famplex_relations	3	18	15
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R5	23533	famplex_relations	3	18	15
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R6	146850	famplex_relations	3	18	15
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R1	5295	famplex_relations	3	18	15
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R2	5296	famplex_relations	3	18	15
9606	Homo sapiens	Primates	PDK	PDK	PDK1	5163	famplex_relations	3	18	15
9606	Homo sapiens	Primates	PDK	PDK	PDK2	5164	famplex_relations	3	18	15
9606	Homo sapiens	Primates	PDK	PDK	PDK3	5165	famplex_relations	3	18	15
9606	Homo sapiens	Primates	PDK	PDK	PDK4	5166	famplex_relations	3	18	15
9606	Homo sapiens	Primates	Akt	AKT	AKT1	207	ncbigene_synonym	3	18	15
9606	Homo sapiens	Primates	Akt	AKT	AKT2	208	famplex_relations	3	18	15
9606	Homo sapiens	Primates	Akt	AKT	AKT3	10000	famplex_relations	3	18	15
9606	Homo sapiens	Primates	BDNF	BDNF	BDNF	627	ncbigene_symbol	3	18	15
9606	Homo sapiens	Primates	BDNF	BDNF	BDNF-AS	497258	ncbigene_synonym	3	18	15
