organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	COL6A1	COL6A1	COL6A1	1291	ncbigene_symbol	22	25
9606	Homo sapiens	Primates	COL5A3	COL5A3	COL5A3	50509	ncbigene_symbol	22	25
9606	Homo sapiens	Primates	ITGA5)	ITGA5	ITGA5	3678	ncbigene_symbol	22	25
9606	Homo sapiens	Primates	-THBS2	THBS2	THBS2	7058	ncbigene_symbol	22	25
9606	Homo sapiens	Primates	FN1	FN1	FN1	2335	ncbigene_symbol	22	25
9606	Homo sapiens	Primates	INHBA	INHBA	INHBA	3624	ncbigene_symbol	22	25
9606	Homo sapiens	Primates	FAP	FAP	FAP	2191	ncbigene_symbol	22	25
9606	Homo sapiens	Primates	FAP	FAP	CEL	1056	ncbigene_synonym	22	25
9606	Homo sapiens	Primates	FAP	FAP	GLMN	11146	ncbigene_synonym	22	25
9606	Homo sapiens	Primates	COL3A1	COL3A1	COL3A1	1281	ncbigene_symbol	22	25
9606	Homo sapiens	Primates	ADAM12	ADAM12	ADAM12	8038	ncbigene_symbol	22	25
9606	Homo sapiens	Primates	LOXL2	LOXL2	LOXL2	4017	ncbigene_symbol	22	25
9606	Homo sapiens	Primates	hsa-miR-409	HSA-MIR-409	MIR409	574413	ncbigene_synonym	22	25
9606	Homo sapiens	Primates	hsa-miR-508	HSA-MIR-508	MIR508	574513	ncbigene_synonym	22	25
9606	Homo sapiens	Primates	VCAN	VCAN	VCAN	1462	ncbigene_symbol	22	25
9606	Homo sapiens	Primates	MMP19	MMP19	MMP19	4327	ncbigene_symbol	22	25
9606	Homo sapiens	Primates	AEBP1	AEBP1	AEBP1	165	ncbigene_symbol	22	25
9606	Homo sapiens	Primates	(TDO2	TDO2	TDO2	6999	ncbigene_symbol	22	25
9606	Homo sapiens	Primates	hsa-miR-22	HSA-MIR-22	MIR22	407004	ncbigene_synonym	22	25
9606	Homo sapiens	Primates	MMP11	MMP11	MMP11	4320	ncbigene_symbol	22	25
9606	Homo sapiens	Primates	GREM1	GREM1	GREM1	26585	ncbigene_symbol	22	25
9606	Homo sapiens	Primates	DPT	DPT	DPT	1805	ncbigene_symbol	22	25
9606	Homo sapiens	Primates	CTSK	CTSK	CTSK	1513	ncbigene_symbol	22	25
9606	Homo sapiens	Primates	(MMP2	MMP2	MMP2	4313	ncbigene_symbol	22	25
9606	Homo sapiens	Primates	(MMP2	MMP2	MMP2	4313	ncbigene_synonym	22	25
9606	Homo sapiens	Primates	ECM1	ECM1	ECM1	1893	ncbigene_symbol	22	25
9606	Homo sapiens	Primates	MMP1	MMP1	MMP1	4312	ncbigene_symbol	22	25
9606	Homo sapiens	Primates	PLAU	PLAU	PLAU	5328	ncbigene_symbol	22	25
