organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9913	Bos taurus	Mammals	FATP	FATP	FATP	100307981	ncbigene_symbol	27	5	13
9913	Bos taurus	Mammals	FATP	FATP	FATP	100308292	ncbigene_symbol	27	5	13
9913	Bos taurus	Mammals	FATP	FATP	FATP	100308307	ncbigene_symbol	27	5	13
9913	Bos taurus	Mammals	FATP	FATP	FATP	100308353	ncbigene_symbol	27	5	13
9913	Bos taurus	Mammals	FATP	FATP	FATP	100308630	ncbigene_symbol	27	5	13
9913	Bos taurus	Mammals	FATP	FATP	FATP	100308633	ncbigene_symbol	27	5	13
9913	Bos taurus	Mammals	FATP	FATP	FATP	100308757	ncbigene_symbol	27	5	13
9913	Bos taurus	Mammals	FATP	FATP	FATP	100308806	ncbigene_symbol	27	5	13
9913	Bos taurus	Mammals	FATP	FATP	FATP	100308808	ncbigene_symbol	27	5	13
9913	Bos taurus	Mammals	FATP	FATP	FATP	100309459	ncbigene_symbol	27	5	13
9913	Bos taurus	Mammals	FATP	FATP	FATP	100531340	ncbigene_symbol	27	5	13
9913	Bos taurus	Mammals	FATP	FATP	FATP	100885251	ncbigene_symbol	27	5	13
9913	Bos taurus	Mammals	FATP	FATP	FATP	100885437	ncbigene_symbol	27	5	13
9913	Bos taurus	Mammals	FATP	FATP	FATP	100885613	ncbigene_symbol	27	5	13
9913	Bos taurus	Mammals	FATP	FATP	FATP	101180010	ncbigene_symbol	27	5	13
9913	Bos taurus	Mammals	FATP	FATP	FATP	103753084	ncbigene_symbol	27	5	13
9913	Bos taurus	Mammals	FATP	FATP	FATP	103753415	ncbigene_symbol	27	5	13
9913	Bos taurus	Mammals	FATP	FATP	FATP	107987630	ncbigene_symbol	27	5	13
9913	Bos taurus	Mammals	PPARA	PPARA	PPARA	281992	ncbigene_symbol	27	5	13
9913	Bos taurus	Mammals	Apo-Al	APOA1	APOA1	281631	ncbigene_symbol	27	5	13
9913	Bos taurus	Mammals	Apo-Al	APOAI	APOAI	281632	ncbigene_symbol	27	5	13
9913	Bos taurus	Mammals	SCD-1	SCD1	SCD	280924	ncbigene_synonym	27	5	13
