organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
3702	Arabidopsis thaliana	Plants and Fungi	SDP1	SDP1	SDP1	830283	ncbigene_symbol	9	3	12
3702	Arabidopsis thaliana	Plants and Fungi	PXA1	PXA1	ABCD1	830144	ncbigene_synonym	9	3	12
3702	Arabidopsis thaliana	Plants and Fungi	LACS6	LACS6	LACS6	819767	ncbigene_symbol	9	3	12
3702	Arabidopsis thaliana	Plants and Fungi	LACS6/7	LACS7	LACS7	832820	ncbigene_symbol	9	3	12
3702	Arabidopsis thaliana	Plants and Fungi	IBR3	IBR3	IBR3	819865	ncbigene_symbol	9	3	12
3702	Arabidopsis thaliana	Plants and Fungi	IBR10	IBR10	IBR10	827088	ncbigene_symbol	9	3	12
3702	Arabidopsis thaliana	Plants and Fungi	MFP2	MFP2	MFP2	819870	ncbigene_symbol	9	3	12
3702	Arabidopsis thaliana	Plants and Fungi	MFP2/AIM1	AIM1	AIM1	829022	ncbigene_symbol	9	3	12
3702	Arabidopsis thaliana	Plants and Fungi	IBR1	IBR1	IBR1	825905	ncbigene_symbol	9	3	12
3702	Arabidopsis thaliana	Plants and Fungi	PED1	PED1	PKT3	817876	ncbigene_synonym	9	3	12
3702	Arabidopsis thaliana	Plants and Fungi	(DECR)	DECR	SDRB	820462	ncbigene_synonym	9	3	12
3702	Arabidopsis thaliana	Plants and Fungi	ECH2	ECH2	ECH2	843947	ncbigene_symbol	9	3	12
