organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
10090	Mus musculus	Rodents	SOD2	SOD2	Sod2	20656	ncbigene_symbol	9	8
10090	Mus musculus	Rodents	SOD2	SOD2	Sod2	20656	ncbigene_synonym	9	8
10090	Mus musculus	Rodents	SOD2↑	SOD2	Sod2	20656	ncbigene_symbol	9	8
10090	Mus musculus	Rodents	SOD2↑	SOD2	Sod2	20656	ncbigene_synonym	9	8
10090	Mus musculus	Rodents	OH	OH	oh	18299	ncbigene_symbol	9	8
10090	Mus musculus	Rodents	SIRT1↑	SIRT1	Sirt1	93759	ncbigene_symbol	9	8
10090	Mus musculus	Rodents	SIRT1	SIRT1	Sirt1	93759	ncbigene_symbol	9	8
10090	Mus musculus	Rodents	FOXO3a↑	FOXO3A	Foxo3	56484	ncbigene_synonym	9	8
10090	Mus musculus	Rodents	FOXO3a	FOXO3A	Foxo3	56484	ncbigene_synonym	9	8
10090	Mus musculus	Rodents	CAT↑	CAT	Cat	12359	ncbigene_symbol	9	8
10090	Mus musculus	Rodents	CAT↑	CAT	cac	12285	ncbigene_synonym	9	8
10090	Mus musculus	Rodents	CAT↑	CAT	Mip	17339	ncbigene_synonym	9	8
10090	Mus musculus	Rodents	CAT↑	CAT	Trpv6	64177	ncbigene_synonym	9	8
10090	Mus musculus	Rodents	CAT↑	CAT	Glyat	107146	ncbigene_synonym	9	8
10090	Mus musculus	Rodents	CAT	CAT	Cat	12359	ncbigene_symbol	9	8
10090	Mus musculus	Rodents	CAT	CAT	cac	12285	ncbigene_synonym	9	8
10090	Mus musculus	Rodents	CAT	CAT	Mip	17339	ncbigene_synonym	9	8
10090	Mus musculus	Rodents	CAT	CAT	Trpv6	64177	ncbigene_synonym	9	8
10090	Mus musculus	Rodents	CAT	CAT	Glyat	107146	ncbigene_synonym	9	8
10090	Mus musculus	Rodents	BAX	BAX	Bax	12028	ncbigene_symbol	9	8
10090	Mus musculus	Rodents	BAX	BAX	Nkx3-1	18095	ncbigene_synonym	9	8
10090	Mus musculus	Rodents	BAX↓	BAX	Bax	12028	ncbigene_symbol	9	8
10090	Mus musculus	Rodents	BAX↓	BAX	Nkx3-1	18095	ncbigene_synonym	9	8
10090	Mus musculus	Rodents	Caspase-3/7	CASPASE-7	Casp7	12369	ncbigene_synonym	9	8
10090	Mus musculus	Rodents	Caspase-3/7	CASPASE-3	Casp3	12367	ncbigene_synonym	9	8
10090	Mus musculus	Rodents	Caspase-3	CASPASE-3	Casp3	12367	ncbigene_synonym	9	8
9606	Homo sapiens	Primates	SOD2	SOD2	SOD2	6648	ncbigene_symbol	8	6
9606	Homo sapiens	Primates	SOD2	SOD2	SOD2-OT1	100129518	ncbigene_synonym	8	6
9606	Homo sapiens	Primates	SOD2↑	SOD2	SOD2	6648	ncbigene_symbol	8	6
9606	Homo sapiens	Primates	SOD2↑	SOD2	SOD2-OT1	100129518	ncbigene_synonym	8	6
9606	Homo sapiens	Primates	SIRT1↑	SIRT1	SIRT1	23411	ncbigene_symbol	8	6
9606	Homo sapiens	Primates	SIRT1	SIRT1	SIRT1	23411	ncbigene_symbol	8	6
9606	Homo sapiens	Primates	FOXO3a↑	FOXO3A	FOXO3	2309	ncbigene_synonym	8	6
9606	Homo sapiens	Primates	FOXO3a	FOXO3A	FOXO3	2309	ncbigene_synonym	8	6
9606	Homo sapiens	Primates	CAT↑	CAT	CAT	847	ncbigene_symbol	8	6
9606	Homo sapiens	Primates	CAT↑	CAT	CRAT	1384	ncbigene_synonym	8	6
9606	Homo sapiens	Primates	CAT↑	CAT	GLYAT	10249	ncbigene_synonym	8	6
9606	Homo sapiens	Primates	CAT	CAT	CAT	847	ncbigene_symbol	8	6
9606	Homo sapiens	Primates	CAT	CAT	CRAT	1384	ncbigene_synonym	8	6
9606	Homo sapiens	Primates	CAT	CAT	GLYAT	10249	ncbigene_synonym	8	6
9606	Homo sapiens	Primates	BAX	BAX	BAX	581	ncbigene_symbol	8	6
9606	Homo sapiens	Primates	BAX↓	BAX	BAX	581	ncbigene_symbol	8	6
9606	Homo sapiens	Primates	Caspase-3/7	CASPASE37	CASP3	836	famplex_relations	8	6
9606	Homo sapiens	Primates	Caspase-3/7	CASPASE37	CASP7	840	famplex_relations	8	6
10116	Rattus norvegicus	Rodents	SOD2	SOD2	Sod2	24787	ncbigene_symbol	8	5
10116	Rattus norvegicus	Rodents	SOD2↑	SOD2	Sod2	24787	ncbigene_symbol	8	5
10116	Rattus norvegicus	Rodents	SIRT1↑	SIRT1	Sirt1	309757	ncbigene_symbol	8	5
10116	Rattus norvegicus	Rodents	SIRT1	SIRT1	Sirt1	309757	ncbigene_symbol	8	5
10116	Rattus norvegicus	Rodents	FOXO3a↑	FOXO3A	Foxo3	294515	ncbigene_synonym	8	5
10116	Rattus norvegicus	Rodents	FOXO3a	FOXO3A	Foxo3	294515	ncbigene_synonym	8	5
10116	Rattus norvegicus	Rodents	CAT↑	CAT	Cat	24248	ncbigene_symbol	8	5
10116	Rattus norvegicus	Rodents	CAT	CAT	Cat	24248	ncbigene_symbol	8	5
10116	Rattus norvegicus	Rodents	BAX	BAX	Bax	24887	ncbigene_symbol	8	5
10116	Rattus norvegicus	Rodents	BAX↓	BAX	Bax	24887	ncbigene_symbol	8	5
