organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
3702	Arabidopsis thaliana	Plants and Fungi	SERK3/	SERK3	BAK1	829480	ncbigene_synonym	11	12
3702	Arabidopsis thaliana	Plants and Fungi	SERK3	SERK3	BAK1	829480	ncbigene_synonym	11	12
3702	Arabidopsis thaliana	Plants and Fungi	BAK1	BAK1	BAK1	829480	ncbigene_symbol	11	12
3702	Arabidopsis thaliana	Plants and Fungi	BIK1	BIK1	BIK1	818549	ncbigene_symbol	11	12
3702	Arabidopsis thaliana	Plants and Fungi	RBOHD	RBOHD	RBOHD	834842	ncbigene_symbol	11	12
3702	Arabidopsis thaliana	Plants and Fungi	MPK1	MPK1	MPK1	837559	ncbigene_symbol	11	12
3702	Arabidopsis thaliana	Plants and Fungi	MPK1/2/3	MPK1	MPK1	837559	ncbigene_symbol	11	12
3702	Arabidopsis thaliana	Plants and Fungi	MPK1/2/3	MPK3	MPK3	823706	ncbigene_symbol	11	12
3702	Arabidopsis thaliana	Plants and Fungi	MPK1/2/3	MPK2	MPK2	842248	ncbigene_symbol	11	12
3702	Arabidopsis thaliana	Plants and Fungi	MYB35	MYB35	TDF1	822477	ncbigene_synonym	11	12
3702	Arabidopsis thaliana	Plants and Fungi	MYB35/51	MYB51	MYB51	838438	ncbigene_symbol	11	12
3702	Arabidopsis thaliana	Plants and Fungi	MYB35/51	MYB35	TDF1	822477	ncbigene_synonym	11	12
3702	Arabidopsis thaliana	Plants and Fungi	WRKY11	WRKY11	WRKY11	829282	ncbigene_symbol	11	12
3702	Arabidopsis thaliana	Plants and Fungi	WRKY11/17	WRKY11	WRKY11	829282	ncbigene_symbol	11	12
3702	Arabidopsis thaliana	Plants and Fungi	WRKY11/17	WRKY17	WRKY17	816993	ncbigene_symbol	11	12
3702	Arabidopsis thaliana	Plants and Fungi	defense	DEFENSE	CNGC4	835513	ncbigene_synonym	11	12
