organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	NFATc1	NFATC1	NFATC1	4772	ncbigene_symbol	6	7
9606	Homo sapiens	Primates	Trap,	TRAP	TRAP	100187907	ncbigene_symbol	6	7
9606	Homo sapiens	Primates	Trap,	TRAP	ACP5	54	ncbigene_synonym	6	7
9606	Homo sapiens	Primates	Trap,	TRAP	CD40LG	959	ncbigene_synonym	6	7
9606	Homo sapiens	Primates	Trap,	TRAP	TRAF2	7186	ncbigene_synonym	6	7
9606	Homo sapiens	Primates	Trap,	TRAP	TRRAP	8295	ncbigene_synonym	6	7
9606	Homo sapiens	Primates	Trap,	TRAP	TDRD7	23424	ncbigene_synonym	6	7
9606	Homo sapiens	Primates	Trap,	TRAP	SCYL1	57410	ncbigene_synonym	6	7
9606	Homo sapiens	Primates	Ctsk...	CTSK	CTSK	1513	ncbigene_symbol	6	7
9606	Homo sapiens	Primates	Trap,Ctsk...	TRAP	TRAP	100187907	ncbigene_symbol	6	7
9606	Homo sapiens	Primates	Trap,Ctsk...	TRAP	ACP5	54	ncbigene_synonym	6	7
9606	Homo sapiens	Primates	Trap,Ctsk...	TRAP	CD40LG	959	ncbigene_synonym	6	7
9606	Homo sapiens	Primates	Trap,Ctsk...	TRAP	TRAF2	7186	ncbigene_synonym	6	7
9606	Homo sapiens	Primates	Trap,Ctsk...	TRAP	TRRAP	8295	ncbigene_synonym	6	7
9606	Homo sapiens	Primates	Trap,Ctsk...	TRAP	TDRD7	23424	ncbigene_synonym	6	7
9606	Homo sapiens	Primates	Trap,Ctsk...	TRAP	SCYL1	57410	ncbigene_synonym	6	7
9606	Homo sapiens	Primates	p38	P38	CRK	1398	ncbigene_synonym	6	7
9606	Homo sapiens	Primates	p38	P38	MAPK14	1432	ncbigene_synonym	6	7
9606	Homo sapiens	Primates	p38	P38	MAPK1	5594	ncbigene_synonym	6	7
9606	Homo sapiens	Primates	p38	P38	AIMP2	7965	ncbigene_synonym	6	7
9606	Homo sapiens	Primates	p38	P38	GRAP2	9402	ncbigene_synonym	6	7
9606	Homo sapiens	Primates	p38	P38	AHSA1	10598	ncbigene_synonym	6	7
9606	Homo sapiens	Primates	p38	P38	POLDIP2	26073	ncbigene_synonym	6	7
9606	Homo sapiens	Primates	p38	P38	MAPK11	5600	famplex_relations	6	7
9606	Homo sapiens	Primates	p38	P38	MAPK12	6300	famplex_relations	6	7
9606	Homo sapiens	Primates	p38	P38	MAPK13	5603	famplex_relations	6	7
9606	Homo sapiens	Primates	p38	P38	MAPK14	1432	famplex_relations	6	7
9606	Homo sapiens	Primates	STAT3	STAT3	STAT3	6774	ncbigene_symbol	6	7
9606	Homo sapiens	Primates	Pb	PB	SMR3B	10879	ncbigene_synonym	6	7
9606	Homo sapiens	Primates	Mmp2,Mmp9...	MMP2	MMP2	4313	ncbigene_symbol	6	7
9606	Homo sapiens	Primates	Mmp2,Mmp9...	MMP2	MMP2	4313	ncbigene_synonym	6	7
