organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	HMGS	HMGS	Hmgs	44154	ncbigene_symbol	16	25	23
7227	Drosophila melanogaster	Invertebrates	МСТ	CT	ct	44540	ncbigene_symbol	16	25	23
7227	Drosophila melanogaster	Invertebrates	HMGR	HMGR	Hmgcr	42803	ncbigene_synonym	16	25	23
7227	Drosophila melanogaster	Invertebrates	IDI	IDI	Idi	42526	ncbigene_symbol	16	25	23
7227	Drosophila melanogaster	Invertebrates	IPP	IPP	Ipp	41701	ncbigene_symbol	16	25	23
7227	Drosophila melanogaster	Invertebrates	IPP	IPP	CG9784	32629	ncbigene_synonym	16	25	23
7227	Drosophila melanogaster	Invertebrates	IPP	IPP	CG9426	34719	ncbigene_synonym	16	25	23
7227	Drosophila melanogaster	Invertebrates	IPP	IPP	CG6805	36911	ncbigene_synonym	16	25	23
7227	Drosophila melanogaster	Invertebrates	IPP	IPP	Synj	37517	ncbigene_synonym	16	25	23
7227	Drosophila melanogaster	Invertebrates	IPP	IPP	INPP5E	39404	ncbigene_synonym	16	25	23
7227	Drosophila melanogaster	Invertebrates	IPP	IPP	5PtaseI	326119	ncbigene_synonym	16	25	23
7227	Drosophila melanogaster	Invertebrates	and	AND	CkIIbeta	32132	ncbigene_synonym	16	25	23
7227	Drosophila melanogaster	Invertebrates	and	AND	Andorra	32798	ncbigene_synonym	16	25	23
7227	Drosophila melanogaster	Invertebrates	and	AND	Anp	43595	ncbigene_synonym	16	25	23
7227	Drosophila melanogaster	Invertebrates	and	AND	Acam	44913	ncbigene_synonym	16	25	23
7227	Drosophila melanogaster	Invertebrates	FAD	FAD	Desat2	41536	ncbigene_synonym	16	25	23
7227	Drosophila melanogaster	Invertebrates	FAD	FAD	Fadd	42594	ncbigene_synonym	16	25	23
7227	Drosophila melanogaster	Invertebrates	FAD	FAD	Fad2	44006	ncbigene_synonym	16	25	23
7227	Drosophila melanogaster	Invertebrates	FAD	FAD	Desat1	117369	ncbigene_synonym	16	25	23
7227	Drosophila melanogaster	Invertebrates	FAD	FAD	Fancd2	2768674	ncbigene_synonym	16	25	23
7227	Drosophila melanogaster	Invertebrates	VAS	VAS	vas	26067080	ncbigene_symbol	16	25	23
7227	Drosophila melanogaster	Invertebrates	CDS	CDS	Cds	43950	ncbigene_symbol	16	25	23
7227	Drosophila melanogaster	Invertebrates	CDS	CDS	cd-s	250671	ncbigene_symbol	16	25	23
7227	Drosophila melanogaster	Invertebrates	MYS	MYS	mys	44885	ncbigene_symbol	16	25	23
7227	Drosophila melanogaster	Invertebrates	SES	SES	Sps1	36587	ncbigene_synonym	16	25	23
7227	Drosophila melanogaster	Invertebrates	GPP	GPP	gpp	40793	ncbigene_symbol	16	25	23
7227	Drosophila melanogaster	Invertebrates	GAS	GAS	gas	37572	ncbigene_symbol	16	25	23
7227	Drosophila melanogaster	Invertebrates	GAS	GAS	Galphas	37805	ncbigene_symbol	16	25	23
7227	Drosophila melanogaster	Invertebrates	GAS	GAS	gd	32159	ncbigene_synonym	16	25	23
7227	Drosophila melanogaster	Invertebrates	AMS	AMS	ams	46281	ncbigene_symbol	16	25	23
7227	Drosophila melanogaster	Invertebrates	SOS	SOS	Sos	34790	ncbigene_symbol	16	25	23
7227	Drosophila melanogaster	Invertebrates	FPPS	FPPS	Fpps	36209	ncbigene_symbol	16	25	23
7227	Drosophila melanogaster	Invertebrates	FAR	FAR	crb	42896	ncbigene_synonym	16	25	23
7227	Drosophila melanogaster	Invertebrates	FAR	FAR	Fs(3)Far	5656918	ncbigene_synonym	16	25	23
7227	Drosophila melanogaster	Invertebrates	MAS	MAS	mas	38499	ncbigene_symbol	16	25	23
7227	Drosophila melanogaster	Invertebrates	MAS	MAS	myoblast-specific	49406	ncbigene_synonym	16	25	23
7227	Drosophila melanogaster	Invertebrates	MAS1,2	MAS1	alpha-Man-Ia	31957	ncbigene_synonym	16	25	23
7227	Drosophila melanogaster	Invertebrates	MAS1,2	MAS2	alpha-Man-Ic	318624	ncbigene_synonym	16	25	23
7227	Drosophila melanogaster	Invertebrates	MCT	MCT	CG8028	32923	ncbigene_synonym	16	25	23
7227	Drosophila melanogaster	Invertebrates	НMВPP	MPP	UQCR-C1	41800	ncbigene_synonym	16	25	23
7227	Drosophila melanogaster	Invertebrates	Е-кIH	IH	Ih	36589	ncbigene_symbol	16	25	23
9606	Homo sapiens	Primates	AACT	AACT	SERPINA3	12	ncbigene_synonym	5	35	29
9606	Homo sapiens	Primates	МЕР	MEP	CTSL	1514	ncbigene_synonym	5	35	29
9606	Homo sapiens	Primates	МЕР	MEP	NLN	57486	ncbigene_synonym	5	35	29
9606	Homo sapiens	Primates	HMGR	HMGR	HMGA1	3159	ncbigene_synonym	5	35	29
9606	Homo sapiens	Primates	муK1,2	K12	KRT12	3859	ncbigene_synonym	5	35	29
9606	Homo sapiens	Primates	муK1,2	K12	SECTM1	6398	ncbigene_synonym	5	35	29
9606	Homo sapiens	Primates	PMK	PMK	PMVK	10654	ncbigene_synonym	5	35	29
9606	Homo sapiens	Primates	HDR	HDR	GATA3	2625	ncbigene_synonym	5	35	29
9606	Homo sapiens	Primates	IDI1-3	IDI1	IDI1	3422	ncbigene_symbol	5	35	29
9606	Homo sapiens	Primates	IDI1-3	IDI2	IDI2	91734	ncbigene_symbol	5	35	29
9606	Homo sapiens	Primates	MDC	MDC	ADAM11	4185	ncbigene_synonym	5	35	29
9606	Homo sapiens	Primates	MDC	MDC	CCL22	6367	ncbigene_synonym	5	35	29
9606	Homo sapiens	Primates	IPP	IPP	IPP	3652	ncbigene_symbol	5	35	29
9606	Homo sapiens	Primates	FAD	FAD	BRCA2	675	ncbigene_synonym	5	35	29
9606	Homo sapiens	Primates	FAD	FAD	FANCD2	2177	ncbigene_synonym	5	35	29
9606	Homo sapiens	Primates	FAD	FAD	PSEN1	5663	ncbigene_synonym	5	35	29
9606	Homo sapiens	Primates	GDS	GDS	PAEP	5047	ncbigene_synonym	5	35	29
9606	Homo sapiens	Primates	LINS	LINS	LINS1	55180	ncbigene_synonym	5	35	29
9606	Homo sapiens	Primates	CMS	CMS	CD2AP	23607	ncbigene_synonym	5	35	29
9606	Homo sapiens	Primates	GAS	GAS	GAST	2520	ncbigene_synonym	5	35	29
9606	Homo sapiens	Primates	GAS	GAS	GALNS	2588	ncbigene_synonym	5	35	29
9606	Homo sapiens	Primates	GAS	GAS	PAGR1	79447	ncbigene_synonym	5	35	29
9606	Homo sapiens	Primates	AMS	AMS	TWIST2	117581	ncbigene_synonym	5	35	29
9606	Homo sapiens	Primates	SOS	SOS	XYLT2	64132	ncbigene_synonym	5	35	29
9606	Homo sapiens	Primates	SOS	SOS	SOS1	6654	famplex_relations	5	35	29
9606	Homo sapiens	Primates	SOS	SOS	SOS2	6655	famplex_relations	5	35	29
