organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	EGFR	EGFR	EGFR	1956	ncbigene_symbol	2	8	6
9606	Homo sapiens	Primates	C-CBL	C-CBL	CBL	867	ncbigene_synonym	2	8	6
9606	Homo sapiens	Primates	POMC	POMC	POMC	5443	ncbigene_symbol	2	8	6
9606	Homo sapiens	Primates	Erk1/2	ERK2	MAPK1	5594	ncbigene_synonym	2	8	6
9606	Homo sapiens	Primates	Erk1/2	ERK1	MAPK3	5595	ncbigene_synonym	2	8	6
9606	Homo sapiens	Primates	AP1	AP1	FOS	2353	ncbigene_synonym	2	8	6
9606	Homo sapiens	Primates	AP1	AP1	FOSB	2354	ncbigene_synonym	2	8	6
9606	Homo sapiens	Primates	AP1	AP1	JUN	3725	ncbigene_synonym	2	8	6
9606	Homo sapiens	Primates	AP1	AP1	JUNB	3726	ncbigene_synonym	2	8	6
9606	Homo sapiens	Primates	AP1	AP1	JUND	3727	ncbigene_synonym	2	8	6
9606	Homo sapiens	Primates	AP1	AP1	FOSL1	8061	famplex_relations	2	8	6
9606	Homo sapiens	Primates	AP1	AP1	FOSL2	2355	famplex_relations	2	8	6
7227	Drosophila melanogaster	Invertebrates	EGFR	EGFR	Egfr	37455	ncbigene_symbol	2	5	5
7227	Drosophila melanogaster	Invertebrates	Early	EARLY	lds	45894	ncbigene_synonym	2	5	5
7227	Drosophila melanogaster	Invertebrates	C-CBL	CBL	Cbl	38961	ncbigene_symbol	2	5	5
7227	Drosophila melanogaster	Invertebrates	Erk1/2	ERK1/2	rl	3354888	ncbigene_synonym	2	5	5
7227	Drosophila melanogaster	Invertebrates	AP1	AP1	AP-1gamma	31842	ncbigene_synonym	2	5	5
7227	Drosophila melanogaster	Invertebrates	AP1	AP1	Jra	36057	ncbigene_synonym	2	5	5
7227	Drosophila melanogaster	Invertebrates	AP1	AP1	kay	3772082	ncbigene_synonym	2	5	5
