organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	NS3	NS3	KRAS	3845	ncbigene_synonym	4	6
9606	Homo sapiens	Primates	NS5	NS5	RAF1	5894	ncbigene_synonym	4	6
9606	Homo sapiens	Primates	A28	A28	IGKV2-19	28925	ncbigene_synonym	4	6
9606	Homo sapiens	Primates	Copl	COP1	COP1	64326	ncbigene_symbol	4	6
9606	Homo sapiens	Primates	Copl	COP1	CARD16	114769	ncbigene_synonym	4	6
9606	Homo sapiens	Primates	GBF1	GBF1	GBF1	8729	ncbigene_symbol	4	6
9606	Homo sapiens	Primates	GBF1	GBF1	PTGES2	80142	ncbigene_synonym	4	6
9606	Homo sapiens	Primates	particle	PARTICLE	PARTICL	100630918	ncbigene_synonym	4	6
10116	Rattus norvegicus	Rodents	the	THE	Th	25085	ncbigene_synonym	4	3
10116	Rattus norvegicus	Rodents	Copl	COP1	Cop1	360860	ncbigene_symbol	4	3
10116	Rattus norvegicus	Rodents	GBF1	GBF1	Gbf1	309451	ncbigene_symbol	4	3
