organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	GPCR	GPCR	Oamb	43982	ncbigene_synonym	32	51	49
7227	Drosophila melanogaster	Invertebrates	Cla	CLA	Chc	32537	ncbigene_synonym	32	51	49
7227	Drosophila melanogaster	Invertebrates	Cla	CIA	cia	5658554	ncbigene_symbol	32	51	49
7227	Drosophila melanogaster	Invertebrates	Cla	CIA	ci	43767	ncbigene_synonym	32	51	49
7227	Drosophila melanogaster	Invertebrates	A4	A4	Prosalpha4	32584	ncbigene_synonym	32	51	49
7227	Drosophila melanogaster	Invertebrates	A4	A4	alphaTub67C	39130	ncbigene_synonym	32	51	49
7227	Drosophila melanogaster	Invertebrates	A4	A4	nAChRalpha4	40521	ncbigene_synonym	32	51	49
7227	Drosophila melanogaster	Invertebrates	on	ON	On	252296	ncbigene_symbol	32	51	49
7227	Drosophila melanogaster	Invertebrates	TAR	TAR	tar	5656988	ncbigene_symbol	32	51	49
7227	Drosophila melanogaster	Invertebrates	TAR	TAR	Fs(2)Tar	249109	ncbigene_synonym	32	51	49
7227	Drosophila melanogaster	Invertebrates	and	AND	CkIIbeta	32132	ncbigene_synonym	32	51	49
7227	Drosophila melanogaster	Invertebrates	and	AND	Andorra	32798	ncbigene_synonym	32	51	49
7227	Drosophila melanogaster	Invertebrates	and	AND	Anp	43595	ncbigene_synonym	32	51	49
7227	Drosophila melanogaster	Invertebrates	and	AND	Acam	44913	ncbigene_synonym	32	51	49
7227	Drosophila melanogaster	Invertebrates	coll	COLL	Col4a1	33727	ncbigene_synonym	32	51	49
7227	Drosophila melanogaster	Invertebrates	Vil	VII	ple	38746	ncbigene_synonym	32	51	49
7227	Drosophila melanogaster	Invertebrates	Vil	VII	Eig71Ee	39706	ncbigene_synonym	32	51	49
7227	Drosophila melanogaster	Invertebrates	Vil	VII	l(2)46Da	47338	ncbigene_synonym	32	51	49
7227	Drosophila melanogaster	Invertebrates	Vil	VII	anon-48Ae	5657421	ncbigene_synonym	32	51	49
7227	Drosophila melanogaster	Invertebrates	TOR	TOR	tor	35717	ncbigene_symbol	32	51	49
7227	Drosophila melanogaster	Invertebrates	TOR	TOR	Tor	47396	ncbigene_symbol	32	51	49
7227	Drosophila melanogaster	Invertebrates	TOR	TOR	Egfr	37455	ncbigene_synonym	32	51	49
7227	Drosophila melanogaster	Invertebrates	Tel	TEL	Tel	5658205	ncbigene_symbol	32	51	49
7227	Drosophila melanogaster	Invertebrates	Tel	TEI	tei	36521	ncbigene_symbol	32	51	49
7227	Drosophila melanogaster	Invertebrates	TCR	TCR	Tcr	47207	ncbigene_symbol	32	51	49
7227	Drosophila melanogaster	Invertebrates	MLX	MLX	Mondo	35402	ncbigene_synonym	32	51	49
7227	Drosophila melanogaster	Invertebrates	MLX	MLX	bigmax	43293	ncbigene_synonym	32	51	49
7227	Drosophila melanogaster	Invertebrates	HTS	HTS	hts	37230	ncbigene_symbol	32	51	49
7227	Drosophila melanogaster	Invertebrates	OXT	OXT	oxt	38288	ncbigene_symbol	32	51	49
7227	Drosophila melanogaster	Invertebrates	Sub	SUB	sub	44870	ncbigene_symbol	32	51	49
7227	Drosophila melanogaster	Invertebrates	Fin	FIN	fin	248656	ncbigene_symbol	32	51	49
7227	Drosophila melanogaster	Invertebrates	St	ST	st	39836	ncbigene_symbol	32	51	49
7227	Drosophila melanogaster	Invertebrates	cva	CVA	blw	37617	ncbigene_synonym	32	51	49
7227	Drosophila melanogaster	Invertebrates	MCR	MCR	Mcr	44071	ncbigene_symbol	32	51	49
7227	Drosophila melanogaster	Invertebrates	OFF	OFF	Off	249997	ncbigene_symbol	32	51	49
7227	Drosophila melanogaster	Invertebrates	CAR	CAR	car	32947	ncbigene_symbol	32	51	49
7227	Drosophila melanogaster	Invertebrates	Va	VA	Va	247258	ncbigene_symbol	32	51	49
7227	Drosophila melanogaster	Invertebrates	Fro	FRO	ghi	317833	ncbigene_synonym	32	51	49
7227	Drosophila melanogaster	Invertebrates	POLH	POLH	PolH	40438	ncbigene_symbol	32	51	49
7227	Drosophila melanogaster	Invertebrates	POD	POD	pod	252447	ncbigene_symbol	32	51	49
7227	Drosophila melanogaster	Invertebrates	Fy	FY	fy	34166	ncbigene_symbol	32	51	49
7227	Drosophila melanogaster	Invertebrates	Lalpha	LA	La	35305	ncbigene_symbol	32	51	49
7227	Drosophila melanogaster	Invertebrates	A3	A3	A3	5657641	ncbigene_symbol	32	51	49
7227	Drosophila melanogaster	Invertebrates	A3	A3	nAChRalpha3	31767	ncbigene_synonym	32	51	49
7227	Drosophila melanogaster	Invertebrates	A3	A3	Prosalpha3	37378	ncbigene_synonym	32	51	49
7227	Drosophila melanogaster	Invertebrates	A3	A3	alphaTub84D	40904	ncbigene_synonym	32	51	49
7227	Drosophila melanogaster	Invertebrates	POR	POR	por	32818	ncbigene_symbol	32	51	49
7227	Drosophila melanogaster	Invertebrates	Abd	ABD	abd	45270	ncbigene_symbol	32	51	49
7227	Drosophila melanogaster	Invertebrates	FAR	FAR	crb	42896	ncbigene_synonym	32	51	49
7227	Drosophila melanogaster	Invertebrates	FAR	FAR	Fs(3)Far	5656918	ncbigene_synonym	32	51	49
7227	Drosophila melanogaster	Invertebrates	Cycle	CYCLE	CycE	34924	ncbigene_synonym	32	51	49
7227	Drosophila melanogaster	Invertebrates	Cycle	CYCLE	cyc	40162	ncbigene_synonym	32	51	49
7227	Drosophila melanogaster	Invertebrates	wa	WA	wa	247048	ncbigene_symbol	32	51	49
7227	Drosophila melanogaster	Invertebrates	SI	SI	Si	252643	ncbigene_symbol	32	51	49
7227	Drosophila melanogaster	Invertebrates	Chap	CHAP	Ubqn	32977	ncbigene_synonym	32	51	49
7227	Drosophila melanogaster	Invertebrates	P-DAO	DAO	dao	34891	ncbigene_symbol	32	51	49
7227	Drosophila melanogaster	Invertebrates	P-DAO	DAO	Daao1	36128	ncbigene_synonym	32	51	49
7227	Drosophila melanogaster	Invertebrates	Actin	ACTIN	Act5C	31521	ncbigene_synonym	32	51	49
