organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	BRD4	BRD4	BRD4	23476	ncbigene_symbol	10	10	17
9606	Homo sapiens	Primates	CDK9	CDK9	CDK9	1025	ncbigene_symbol	10	10	17
9606	Homo sapiens	Primates	CDK7	CDK7	CDK7	1022	ncbigene_symbol	10	10	17
9606	Homo sapiens	Primates	MYC	MYC	MYC	4609	ncbigene_symbol	10	10	17
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CA	5290	ncbigene_synonym	10	10	17
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CB	5291	ncbigene_synonym	10	10	17
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CD	5293	ncbigene_synonym	10	10	17
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CG	5294	ncbigene_synonym	10	10	17
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R3	8503	famplex_relations	10	10	17
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R4	30849	famplex_relations	10	10	17
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R5	23533	famplex_relations	10	10	17
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R6	146850	famplex_relations	10	10	17
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R1	5295	famplex_relations	10	10	17
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R2	5296	famplex_relations	10	10	17
9606	Homo sapiens	Primates	AKT	AKT	AKT1	207	ncbigene_synonym	10	10	17
9606	Homo sapiens	Primates	AKT	AKT	AKT2	208	famplex_relations	10	10	17
9606	Homo sapiens	Primates	AKT	AKT	AKT3	10000	famplex_relations	10	10	17
9606	Homo sapiens	Primates	MTOR	MTOR	MTOR	2475	ncbigene_symbol	10	10	17
9606	Homo sapiens	Primates	RAS	RAS	KRAS	3845	famplex_relations	10	10	17
9606	Homo sapiens	Primates	RAS	RAS	HRAS	3265	famplex_relations	10	10	17
9606	Homo sapiens	Primates	RAS	RAS	NRAS	4893	famplex_relations	10	10	17
9606	Homo sapiens	Primates	RAF	RAF	ZHX2	22882	ncbigene_synonym	10	10	17
9606	Homo sapiens	Primates	RAF	RAF	ARAF	369	famplex_relations	10	10	17
9606	Homo sapiens	Primates	RAF	RAF	BRAF	673	famplex_relations	10	10	17
9606	Homo sapiens	Primates	RAF	RAF	RAF1	5894	famplex_relations	10	10	17
9606	Homo sapiens	Primates	MEK	MEK	MAP2K7	5609	ncbigene_synonym	10	10	17
9606	Homo sapiens	Primates	MEK	MEK	MAP2K1	5604	famplex_relations	10	10	17
9606	Homo sapiens	Primates	MEK	MEK	MAP2K2	5605	famplex_relations	10	10	17
9606	Homo sapiens	Primates	ERK	ERK	EPHB2	2048	ncbigene_synonym	10	10	17
9606	Homo sapiens	Primates	ERK	ERK	MAPK1	5594	ncbigene_synonym	10	10	17
9606	Homo sapiens	Primates	ERK	ERK	MAPK3	5595	famplex_relations	10	10	17
9606	Homo sapiens	Primates	USP7	USP7	USP7	7874	ncbigene_symbol	10	10	17
9606	Homo sapiens	Primates	USP7/36/28	USP28	USP28	57646	ncbigene_symbol	10	10	17
9606	Homo sapiens	Primates	USP7/36/28	USP36	USP36	57602	ncbigene_symbol	10	10	17
9606	Homo sapiens	Primates	PLK1	PLK1	PLK1	5347	ncbigene_symbol	10	10	17
9606	Homo sapiens	Primates	PP2A	PP2A	PTPA	5524	ncbigene_synonym	10	10	17
9606	Homo sapiens	Primates	MAX	MAX	MAX	4149	ncbigene_symbol	10	10	17
