organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	STAT3	STAT3	STAT3	6774	ncbigene_symbol	5	17	14
9606	Homo sapiens	Primates	IL-22R1	IL22R1	IL22RA1	58985	ncbigene_synonym	5	17	14
9606	Homo sapiens	Primates	Jak1	JAK1	JAK1	3716	ncbigene_symbol	5	17	14
9606	Homo sapiens	Primates	IL-22	IL-22	IL22	50616	ncbigene_synonym	5	17	14
9606	Homo sapiens	Primates	IL-10R2	IL-10R2	IL10RB	3588	ncbigene_synonym	5	17	14
9606	Homo sapiens	Primates	Tyk2	TYK2	TYK2	7297	ncbigene_symbol	5	17	14
9606	Homo sapiens	Primates	STAT1	STAT1	STAT1	6772	ncbigene_symbol	5	17	14
9606	Homo sapiens	Primates	STAT	STAT	SOAT1	6646	ncbigene_synonym	5	17	14
9606	Homo sapiens	Primates	STAT	STAT	STAT2	6773	famplex_relations	5	17	14
9606	Homo sapiens	Primates	STAT	STAT	STAT4	6775	famplex_relations	5	17	14
9606	Homo sapiens	Primates	STAT	STAT	STAT6	6778	famplex_relations	5	17	14
9606	Homo sapiens	Primates	STAT	STAT	STAT5A	6776	famplex_relations	5	17	14
9606	Homo sapiens	Primates	STAT	STAT	STAT5B	6777	famplex_relations	5	17	14
9606	Homo sapiens	Primates	IL-22BP	IL-22BP	IL22RA2	116379	ncbigene_synonym	5	17	14
9606	Homo sapiens	Primates	p38	P38	CRK	1398	ncbigene_synonym	5	17	14
9606	Homo sapiens	Primates	p38	P38	MAPK14	1432	ncbigene_synonym	5	17	14
9606	Homo sapiens	Primates	p38	P38	MAPK1	5594	ncbigene_synonym	5	17	14
9606	Homo sapiens	Primates	p38	P38	AIMP2	7965	ncbigene_synonym	5	17	14
9606	Homo sapiens	Primates	p38	P38	GRAP2	9402	ncbigene_synonym	5	17	14
9606	Homo sapiens	Primates	p38	P38	AHSA1	10598	ncbigene_synonym	5	17	14
9606	Homo sapiens	Primates	p38	P38	POLDIP2	26073	ncbigene_synonym	5	17	14
9606	Homo sapiens	Primates	p38	P38	MAPK11	5600	famplex_relations	5	17	14
9606	Homo sapiens	Primates	p38	P38	MAPK12	6300	famplex_relations	5	17	14
9606	Homo sapiens	Primates	p38	P38	MAPK13	5603	famplex_relations	5	17	14
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK3	5595	famplex_relations	5	17	14
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK8	5599	famplex_relations	5	17	14
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK9	5601	famplex_relations	5	17	14
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK10	5602	famplex_relations	5	17	14
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CA	5290	ncbigene_synonym	5	17	14
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CB	5291	ncbigene_synonym	5	17	14
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CD	5293	ncbigene_synonym	5	17	14
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CG	5294	ncbigene_synonym	5	17	14
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R3	8503	famplex_relations	5	17	14
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R4	30849	famplex_relations	5	17	14
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R5	23533	famplex_relations	5	17	14
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R6	146850	famplex_relations	5	17	14
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R1	5295	famplex_relations	5	17	14
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R2	5296	famplex_relations	5	17	14
9606	Homo sapiens	Primates	Akt	AKT	AKT1	207	ncbigene_synonym	5	17	14
9606	Homo sapiens	Primates	Akt	AKT	AKT2	208	famplex_relations	5	17	14
9606	Homo sapiens	Primates	Akt	AKT	AKT3	10000	famplex_relations	5	17	14
9606	Homo sapiens	Primates	mTor	MTOR	MTOR	2475	ncbigene_symbol	5	17	14
7955	Danio rerio	Vertebrates	STAT3	STAT3	stat3	30767	ncbigene_symbol	5	7	10
7955	Danio rerio	Vertebrates	Jak1	JAK1	jak1	30280	ncbigene_symbol	5	7	10
7955	Danio rerio	Vertebrates	IL-22	IL22	il22	553964	ncbigene_symbol	5	7	10
7955	Danio rerio	Vertebrates	IL-10R2	IL10R2	il10rb	619391	ncbigene_synonym	5	7	10
7955	Danio rerio	Vertebrates	Tyk2	TYK2	tyk2	100536675	ncbigene_symbol	5	7	10
7955	Danio rerio	Vertebrates	STAT1	STAT1	stat1a	30768	ncbigene_synonym	5	7	10
7955	Danio rerio	Vertebrates	STAT1	STAT1	stat1b	368481	ncbigene_synonym	5	7	10
7955	Danio rerio	Vertebrates	STAT1	STAT1	stat4	368519	ncbigene_synonym	5	7	10
7955	Danio rerio	Vertebrates	p38	P38	mapk14a	65237	ncbigene_synonym	5	7	10
7955	Danio rerio	Vertebrates	JNK	JNK	mapk8b	65236	ncbigene_synonym	5	7	10
7955	Danio rerio	Vertebrates	ERK1/2)JNK	ERK1	mapk3	399480	ncbigene_synonym	5	7	10
7955	Danio rerio	Vertebrates	mTor	MTOR	mtor	324254	ncbigene_symbol	5	7	10
