organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	VEGFR	VEGFR	KDR	3791	ncbigene_synonym	10	12	20
9606	Homo sapiens	Primates	VEGFR	VEGFR	FLT1	2321	famplex_relations	10	12	20
9606	Homo sapiens	Primates	VEGFR	VEGFR	FLT4	2324	famplex_relations	10	12	20
9606	Homo sapiens	Primates	EGFR	EGFR	EGFR	1956	ncbigene_symbol	10	12	20
9606	Homo sapiens	Primates	ALK	ALK	ALK	238	ncbigene_symbol	10	12	20
9606	Homo sapiens	Primates	VEGF	VEGF	VEGFA	7422	ncbigene_synonym	10	12	20
9606	Homo sapiens	Primates	VEGF	VEGF	VEGFB	7423	famplex_relations	10	12	20
9606	Homo sapiens	Primates	VEGF	VEGF	VEGFC	7424	famplex_relations	10	12	20
9606	Homo sapiens	Primates	VEGF	VEGF	VEGFD	2277	famplex_relations	10	12	20
9606	Homo sapiens	Primates	VEGF	VEGF	PGF	5228	famplex_relations	10	12	20
9606	Homo sapiens	Primates	RET	RET	RET	5979	ncbigene_symbol	10	12	20
9606	Homo sapiens	Primates	EML4	EML4	EML4	27436	ncbigene_symbol	10	12	20
9606	Homo sapiens	Primates	STAT	STAT	SOAT1	6646	ncbigene_synonym	10	12	20
9606	Homo sapiens	Primates	STAT	STAT	STAT1	6772	famplex_relations	10	12	20
9606	Homo sapiens	Primates	STAT	STAT	STAT2	6773	famplex_relations	10	12	20
9606	Homo sapiens	Primates	STAT	STAT	STAT3	6774	famplex_relations	10	12	20
9606	Homo sapiens	Primates	STAT	STAT	STAT4	6775	famplex_relations	10	12	20
9606	Homo sapiens	Primates	STAT	STAT	STAT6	6778	famplex_relations	10	12	20
9606	Homo sapiens	Primates	STAT	STAT	STAT5A	6776	famplex_relations	10	12	20
9606	Homo sapiens	Primates	STAT	STAT	STAT5B	6777	famplex_relations	10	12	20
9606	Homo sapiens	Primates	JAK	JAK	JAK1	3716	famplex_relations	10	12	20
9606	Homo sapiens	Primates	JAK	JAK	JAK2	3717	famplex_relations	10	12	20
9606	Homo sapiens	Primates	JAK	JAK	JAK3	3718	famplex_relations	10	12	20
9606	Homo sapiens	Primates	JAK	JAK	TYK2	7297	famplex_relations	10	12	20
9606	Homo sapiens	Primates	KRAS	KRAS	KRAS	3845	ncbigene_symbol	10	12	20
9606	Homo sapiens	Primates	KRAS	KRAS	NRAS	4893	ncbigene_synonym	10	12	20
9606	Homo sapiens	Primates	BRAF	BRAF	BRAF	673	ncbigene_symbol	10	12	20
9606	Homo sapiens	Primates	MEK	MEK	MAP2K7	5609	ncbigene_synonym	10	12	20
9606	Homo sapiens	Primates	MEK	MEK	MAP2K1	5604	famplex_relations	10	12	20
9606	Homo sapiens	Primates	MEK	MEK	MAP2K2	5605	famplex_relations	10	12	20
9606	Homo sapiens	Primates	CyclinD	CYCLIND	CCND1	595	famplex_relations	10	12	20
9606	Homo sapiens	Primates	CyclinD	CYCLIND	CCND2	894	famplex_relations	10	12	20
9606	Homo sapiens	Primates	CyclinD	CYCLIND	CCND3	896	famplex_relations	10	12	20
9606	Homo sapiens	Primates	CDK4/6	CDK4	CDK4	1019	ncbigene_symbol	10	12	20
9606	Homo sapiens	Primates	CDK4/6	CDK6	CDK6	1021	ncbigene_symbol	10	12	20
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CA	5290	ncbigene_synonym	10	12	20
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CB	5291	ncbigene_synonym	10	12	20
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CD	5293	ncbigene_synonym	10	12	20
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CG	5294	ncbigene_synonym	10	12	20
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R3	8503	famplex_relations	10	12	20
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R4	30849	famplex_relations	10	12	20
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R5	23533	famplex_relations	10	12	20
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R6	146850	famplex_relations	10	12	20
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R1	5295	famplex_relations	10	12	20
