organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	IPP	IPP	Ipp	41701	ncbigene_symbol	4	15	5
7227	Drosophila melanogaster	Invertebrates	IPP	IPP	CG9784	32629	ncbigene_synonym	4	15	5
7227	Drosophila melanogaster	Invertebrates	IPP	IPP	CG9426	34719	ncbigene_synonym	4	15	5
7227	Drosophila melanogaster	Invertebrates	IPP	IPP	CG6805	36911	ncbigene_synonym	4	15	5
7227	Drosophila melanogaster	Invertebrates	IPP	IPP	Synj	37517	ncbigene_synonym	4	15	5
7227	Drosophila melanogaster	Invertebrates	IPP	IPP	INPP5E	39404	ncbigene_synonym	4	15	5
7227	Drosophila melanogaster	Invertebrates	IPP	IPP	5PtaseI	326119	ncbigene_synonym	4	15	5
7227	Drosophila melanogaster	Invertebrates	GPP	GPP	gpp	40793	ncbigene_symbol	4	15	5
7227	Drosophila melanogaster	Invertebrates	(Ras)	RAS	ras	43873	ncbigene_symbol	4	15	5
7227	Drosophila melanogaster	Invertebrates	(Ras)	RAS	Ras64B	38494	ncbigene_synonym	4	15	5
7227	Drosophila melanogaster	Invertebrates	(Ras)	RAS	Ras85D	41140	ncbigene_synonym	4	15	5
7227	Drosophila melanogaster	Invertebrates	(Rho,Rac)	RHO	rho	38168	ncbigene_symbol	4	15	5
7227	Drosophila melanogaster	Invertebrates	(Rho,Rac)	RHO	Bx	32846	ncbigene_synonym	4	15	5
7227	Drosophila melanogaster	Invertebrates	(Rho,Rac)	RHO	Rho1	36775	ncbigene_synonym	4	15	5
7227	Drosophila melanogaster	Invertebrates	(Rho,Rac)	RHO	Lcp65Ab1	48382	ncbigene_synonym	4	15	5
7227	Drosophila melanogaster	Invertebrates	(Rho,Rac)	RAC	Rac1	38146	ncbigene_synonym	4	15	5
7227	Drosophila melanogaster	Invertebrates	(Rho,Rac)	RAC	Rac2	38831	ncbigene_synonym	4	15	5
7227	Drosophila melanogaster	Invertebrates	(Rho,Rac)	RAC	Akt	41957	ncbigene_synonym	4	15	5
7227	Drosophila melanogaster	Invertebrates	(Rho,Rac)	RAC	Mtl	43319	ncbigene_synonym	4	15	5
