organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	CYS	CYS	Cys	41767	ncbigene_symbol	2	9	6
7227	Drosophila melanogaster	Invertebrates	CYS	CYS	mmy	33903	ncbigene_synonym	2	9	6
7227	Drosophila melanogaster	Invertebrates	CYS	CYS	Csp	40459	ncbigene_synonym	2	9	6
7227	Drosophila melanogaster	Invertebrates	PP+P.	PPP	amon	43215	ncbigene_synonym	2	9	6
7227	Drosophila melanogaster	Invertebrates	ATP	ATP	ATPsynbeta	43829	ncbigene_synonym	2	9	6
7227	Drosophila melanogaster	Invertebrates	ATP	ATP	Atpalpha	48971	ncbigene_synonym	2	9	6
7227	Drosophila melanogaster	Invertebrates	MEL	MEL	mel	45902	ncbigene_symbol	2	9	6
7227	Drosophila melanogaster	Invertebrates	cycle	CYCLE	CycE	34924	ncbigene_synonym	2	9	6
7227	Drosophila melanogaster	Invertebrates	cycle	CYCLE	cyc	40162	ncbigene_synonym	2	9	6
7227	Drosophila melanogaster	Invertebrates	DMSP	DMSP	SP	39494	ncbigene_synonym	2	9	6
7227	Drosophila melanogaster	Invertebrates	DMSP	DMSP	modSP	42032	ncbigene_synonym	2	9	6
9606	Homo sapiens	Primates	FCP	FCP	FCP1	2221	ncbigene_synonym	NA	6	4
9606	Homo sapiens	Primates	FCP	FCP	HBFQTL2	7954	ncbigene_synonym	NA	6	4
9606	Homo sapiens	Primates	ATP	ATP	ATP8A2	51761	ncbigene_synonym	NA	6	4
9606	Homo sapiens	Primates	NADPH	NADPH	DECR1	1666	ncbigene_synonym	NA	6	4
9606	Homo sapiens	Primates	MEL	MEL	RAB8A	4218	ncbigene_synonym	NA	6	4
9606	Homo sapiens	Primates	MEL	MEL	MAP2K1	5604	ncbigene_synonym	NA	6	4
