organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	Akt	AKT	AKT1	207	ncbigene_synonym	2	17	8
9606	Homo sapiens	Primates	Akt	AKT	AKT2	208	famplex_relations	2	17	8
9606	Homo sapiens	Primates	Akt	AKT	AKT3	10000	famplex_relations	2	17	8
9606	Homo sapiens	Primates	Rsk1	RSK1	RPS6KA1	6195	ncbigene_synonym	2	17	8
9606	Homo sapiens	Primates	p42	P42	PSMC6	5706	ncbigene_synonym	2	17	8
9606	Homo sapiens	Primates	p42	P42	CDKL1	8814	ncbigene_synonym	2	17	8
9606	Homo sapiens	Primates	p42	P42	CDK20	23552	ncbigene_synonym	2	17	8
9606	Homo sapiens	Primates	p42	P42	NUP43	348995	ncbigene_synonym	2	17	8
9606	Homo sapiens	Primates	p42	P42	H3P30	115482700	ncbigene_synonym	2	17	8
9606	Homo sapiens	Primates	p42/44	P44	GTF2H2	2966	ncbigene_synonym	2	17	8
9606	Homo sapiens	Primates	p42/44	P44	IFI44	10561	ncbigene_synonym	2	17	8
9606	Homo sapiens	Primates	p42/44	P44	WDR77	79084	ncbigene_synonym	2	17	8
9606	Homo sapiens	Primates	p42/44	P44	H3P33	115482722	ncbigene_synonym	2	17	8
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK1	5594	famplex_relations	2	17	8
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK3	5595	famplex_relations	2	17	8
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK11	5600	famplex_relations	2	17	8
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK12	6300	famplex_relations	2	17	8
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK13	5603	famplex_relations	2	17	8
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK14	1432	famplex_relations	2	17	8
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK8	5599	famplex_relations	2	17	8
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK9	5601	famplex_relations	2	17	8
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK10	5602	famplex_relations	2	17	8
9606	Homo sapiens	Primates	TSC2	TSC2	TSC2	7249	ncbigene_symbol	2	17	8
9606	Homo sapiens	Primates	TSC1	TSC1	TSC1	7248	ncbigene_symbol	2	17	8
9606	Homo sapiens	Primates	TSC1	TSC1	CCL26	10344	ncbigene_synonym	2	17	8
9606	Homo sapiens	Primates	PC1	PC1	KRT16	3868	ncbigene_synonym	2	17	8
9606	Homo sapiens	Primates	PC1	PC1	PCSK1	5122	ncbigene_synonym	2	17	8
9606	Homo sapiens	Primates	PC1	PC1	ENPP1	5167	ncbigene_synonym	2	17	8
9606	Homo sapiens	Primates	PC1	PC1	PKD1	5310	ncbigene_synonym	2	17	8
9606	Homo sapiens	Primates	PC1	PC1	TPD52	7163	ncbigene_synonym	2	17	8
7227	Drosophila melanogaster	Invertebrates	Akt	AKT	Akt	41957	ncbigene_symbol	2	7	6
7227	Drosophila melanogaster	Invertebrates	p42	P42	Taf9	32762	ncbigene_synonym	2	7	6
7227	Drosophila melanogaster	Invertebrates	p42	P42	Arpc1	34793	ncbigene_synonym	2	7	6
7227	Drosophila melanogaster	Invertebrates	p42/44	P44	Ssl1	40509	ncbigene_synonym	2	7	6
7227	Drosophila melanogaster	Invertebrates	MAPK	MAPK	MKP-4	32963	ncbigene_synonym	2	7	6
7227	Drosophila melanogaster	Invertebrates	MAPK	MAPK	p38b	34780	ncbigene_synonym	2	7	6
7227	Drosophila melanogaster	Invertebrates	MAPK	MAPK	rl	3354888	ncbigene_synonym	2	7	6
7227	Drosophila melanogaster	Invertebrates	TSC2	TSC2	gig	40201	ncbigene_synonym	2	7	6
7227	Drosophila melanogaster	Invertebrates	TSC1	TSC1	Tsc1	42862	ncbigene_symbol	2	7	6
