organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	IRF-3	IRF3	IRF3	3661	ncbigene_symbol	5	13
9606	Homo sapiens	Primates	IFNB	IFNB	IFNB1	3456	ncbigene_synonym	5	13
9606	Homo sapiens	Primates	IFNB	IFNB	IFNB1	3456	famplex_relations	5	13
9606	Homo sapiens	Primates	IL-6	IL-6	IL6	3569	ncbigene_synonym	5	13
9606	Homo sapiens	Primates	TNF	TNF	TNF	7124	ncbigene_symbol	5	13
9606	Homo sapiens	Primates	P65	P65	RELA	5970	ncbigene_synonym	5	13
9606	Homo sapiens	Primates	P65	P65	SYT1	6857	ncbigene_synonym	5	13
9606	Homo sapiens	Primates	P65	P65	GORASP1	64689	ncbigene_synonym	5	13
9606	Homo sapiens	Primates	P65	P65	WNK1	65125	ncbigene_synonym	5	13
9606	Homo sapiens	Primates	IkBa	IKBA	NFKBIA	4792	ncbigene_synonym	5	13
9606	Homo sapiens	Primates	STING	STING	STING1	340061	ncbigene_synonym	5	13
9606	Homo sapiens	Primates	(CGAS	CGAS	CGAS	115004	ncbigene_symbol	5	13
9606	Homo sapiens	Primates	TDP-43	TDP-43	TARDBP	23435	ncbigene_synonym	5	13
9606	Homo sapiens	Primates	TBK1	TBK1	TBK1	29110	ncbigene_symbol	5	13
9606	Homo sapiens	Primates	F2	F2	F2	2147	ncbigene_symbol	5	13
9606	Homo sapiens	Primates	•TDP-43	TDP-43	TARDBP	23435	ncbigene_synonym	5	13
9606	Homo sapiens	Primates	TOM20	TOM20	TOMM20	9804	ncbigene_synonym	5	13
9606	Homo sapiens	Primates	TIM22	TIM22	TIMM22	29928	ncbigene_synonym	5	13
9606	Homo sapiens	Primates	TIM22	TIM22	AGK	55750	famplex_relations	5	13
9606	Homo sapiens	Primates	TIM22	TIM22	TIMM10	26519	famplex_relations	5	13
9606	Homo sapiens	Primates	TIM22	TIM22	TIMM10B	26515	famplex_relations	5	13
9606	Homo sapiens	Primates	TIM22	TIM22	TIMM22	29928	famplex_relations	5	13
9606	Homo sapiens	Primates	TIM22	TIM22	TIMM29	90580	famplex_relations	5	13
9606	Homo sapiens	Primates	TIM22	TIM22	TIMM9	26520	famplex_relations	5	13
