organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	IL-4/PGE2	IL-4	IL4	3565	ncbigene_synonym	9	17	24
9606	Homo sapiens	Primates	RLR	RLR	RIGI	23586	famplex_relations	9	17	24
9606	Homo sapiens	Primates	RLR	RLR	DHX58	79132	famplex_relations	9	17	24
9606	Homo sapiens	Primates	RLR	RLR	IFIH1	64135	famplex_relations	9	17	24
9606	Homo sapiens	Primates	MTORC2	MTORC2	MAPKAP1	79109	famplex_relations	9	17	24
9606	Homo sapiens	Primates	MTORC2	MTORC2	MTOR	2475	famplex_relations	9	17	24
9606	Homo sapiens	Primates	MTORC2	MTORC2	RICTOR	253260	famplex_relations	9	17	24
9606	Homo sapiens	Primates	MTORC2	MTORC2	MLST8	64223	famplex_relations	9	17	24
9606	Homo sapiens	Primates	TORC1	TORC1	CRTC1	23373	ncbigene_synonym	9	17	24
9606	Homo sapiens	Primates	mTORC1	MTORC1	RPTOR	57521	famplex_relations	9	17	24
9606	Homo sapiens	Primates	Akt1	AKT1	AKT1	207	ncbigene_symbol	9	17	24
9606	Homo sapiens	Primates	MYD88	MYD88	MYD88	4615	ncbigene_symbol	9	17	24
9606	Homo sapiens	Primates	NFKB	NFKB	NFKB1	4790	ncbigene_synonym	9	17	24
9606	Homo sapiens	Primates	NFKB	NFKB	RELA	5970	famplex_relations	9	17	24
9606	Homo sapiens	Primates	NFKB	NFKB	RELB	5971	famplex_relations	9	17	24
9606	Homo sapiens	Primates	NFKB	NFKB	REL	5966	famplex_relations	9	17	24
9606	Homo sapiens	Primates	NFKB	NFKB	NFKB2	4791	famplex_relations	9	17	24
9606	Homo sapiens	Primates	JNK	JNK	MAPK8	5599	ncbigene_synonym	9	17	24
9606	Homo sapiens	Primates	JNK	JNK	MAPK9	5601	famplex_relations	9	17	24
9606	Homo sapiens	Primates	JNK	JNK	MAPK10	5602	famplex_relations	9	17	24
9606	Homo sapiens	Primates	c-fos	C-FOS	FOS	2353	ncbigene_synonym	9	17	24
9606	Homo sapiens	Primates	IRF8	IRF8	IRF8	3394	ncbigene_symbol	9	17	24
9606	Homo sapiens	Primates	PU.1	PU.1	SPI1	6688	ncbigene_synonym	9	17	24
9606	Homo sapiens	Primates	IRF-1	IRF-1	IRF1	3659	ncbigene_synonym	9	17	24
9606	Homo sapiens	Primates	IRF-3	IRF3	IRF3	3661	ncbigene_symbol	9	17	24
9606	Homo sapiens	Primates	AP-1*	AP-1	FOSB	2354	ncbigene_synonym	9	17	24
9606	Homo sapiens	Primates	AP-1*	AP-1	JUN	3725	ncbigene_synonym	9	17	24
9606	Homo sapiens	Primates	AP-1*	AP-1	JUNB	3726	ncbigene_synonym	9	17	24
9606	Homo sapiens	Primates	AP-1*	AP-1	JUND	3727	ncbigene_synonym	9	17	24
9606	Homo sapiens	Primates	p50	P50	CD40	958	ncbigene_synonym	9	17	24
9606	Homo sapiens	Primates	p50	P50	ARHGEF7	8874	ncbigene_synonym	9	17	24
9606	Homo sapiens	Primates	p50	P50	ASCC1	51008	ncbigene_synonym	9	17	24
9606	Homo sapiens	Primates	p50	P50	H3P40	115482723	ncbigene_synonym	9	17	24
9606	Homo sapiens	Primates	IRF-5	IRF5	IRF5	3663	ncbigene_symbol	9	17	24
9606	Homo sapiens	Primates	Pol	POL	ERVW-4	100616496	ncbigene_synonym	9	17	24
9606	Homo sapiens	Primates	ets-2	ETS2	ETS2	2114	ncbigene_symbol	9	17	24
9606	Homo sapiens	Primates	ets	ETS	ETS1	2113	famplex_relations	9	17	24
9606	Homo sapiens	Primates	GATA	GATA	QRSL1	55278	ncbigene_synonym	9	17	24
9606	Homo sapiens	Primates	GATA	GATA	GATA1	2623	famplex_relations	9	17	24
9606	Homo sapiens	Primates	GATA	GATA	GATA2	2624	famplex_relations	9	17	24
9606	Homo sapiens	Primates	GATA	GATA	GATA3	2625	famplex_relations	9	17	24
9606	Homo sapiens	Primates	GATA	GATA	GATA4	2626	famplex_relations	9	17	24
9606	Homo sapiens	Primates	GATA	GATA	GATA5	140628	famplex_relations	9	17	24
9606	Homo sapiens	Primates	GATA	GATA	GATA6	2627	famplex_relations	9	17	24
9606	Homo sapiens	Primates	TLR9	TLR9	TLR9	54106	ncbigene_symbol	9	17	24
9606	Homo sapiens	Primates	TLR2	TLR2	TLR2	7097	ncbigene_symbol	9	17	24
9606	Homo sapiens	Primates	TLR4	TLR4	TLR4	7099	ncbigene_symbol	9	17	24
