organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
10090	Mus musculus	Rodents	LRP5/6	LRP6	Lrp6	16974	ncbigene_symbol	11	9
10090	Mus musculus	Rodents	LRP5/6	LRP5	Lrp5	16973	ncbigene_symbol	11	9
10090	Mus musculus	Rodents	LRP5	LRP5	Lrp5	16973	ncbigene_symbol	11	9
10090	Mus musculus	Rodents	Axin	AXIN	Axin1	12005	ncbigene_synonym	11	9
10090	Mus musculus	Rodents	Dvl	DVL	Dvl1	13542	ncbigene_synonym	11	9
10090	Mus musculus	Rodents	APC	APC	Apc	11789	ncbigene_symbol	11	9
10090	Mus musculus	Rodents	AxinCKI,Dvl	DVL	Dvl1	13542	ncbigene_synonym	11	9
10090	Mus musculus	Rodents	GSK3B	GSK3B	Gsk3b	56637	ncbigene_symbol	11	9
10090	Mus musculus	Rodents	GSK3B	GSK3B	Gsk3b	56637	ncbigene_synonym	11	9
10090	Mus musculus	Rodents	C-myc,	MYC	Myc	17869	ncbigene_symbol	11	9
10090	Mus musculus	Rodents	C-myc,	MYC	Nol3	78688	ncbigene_synonym	11	9
10090	Mus musculus	Rodents	OFFC-myc,cyclinD1	CCND1	Ccnd1	12443	ncbigene_symbol	11	9
10090	Mus musculus	Rodents	c-myc,	MYC	Myc	17869	ncbigene_symbol	11	9
10090	Mus musculus	Rodents	c-myc,	MYC	Nol3	78688	ncbigene_synonym	11	9
10090	Mus musculus	Rodents	c-myc,cyclinD1	MYC	Myc	17869	ncbigene_symbol	11	9
10090	Mus musculus	Rodents	c-myc,cyclinD1	MYC	Nol3	78688	ncbigene_synonym	11	9
10090	Mus musculus	Rodents	Tef	TEF	Tef	21685	ncbigene_symbol	11	9
10090	Mus musculus	Rodents	Tef/Left	TEF	Tef	21685	ncbigene_symbol	11	9
7227	Drosophila melanogaster	Invertebrates	Wnt	WNT	Wnt5	32838	ncbigene_synonym	8	14
7227	Drosophila melanogaster	Invertebrates	Wnt	WNT	Wnt4	34007	ncbigene_synonym	8	14
7227	Drosophila melanogaster	Invertebrates	Wnt	WNT	wg	34009	ncbigene_synonym	8	14
7227	Drosophila melanogaster	Invertebrates	Wnt	WNT	Wnt2	35975	ncbigene_synonym	8	14
7227	Drosophila melanogaster	Invertebrates	LRP5/6	LRP5/6	arr	44279	ncbigene_synonym	8	14
7227	Drosophila melanogaster	Invertebrates	Fz	FZ	fz	45307	ncbigene_symbol	8	14
7227	Drosophila melanogaster	Invertebrates	Axin	AXIN	Axn	43565	ncbigene_synonym	8	14
7227	Drosophila melanogaster	Invertebrates	CKI	CKI	CkIalpha	32221	ncbigene_synonym	8	14
7227	Drosophila melanogaster	Invertebrates	Dvl	DVL	dsh	32078	ncbigene_synonym	8	14
7227	Drosophila melanogaster	Invertebrates	APC	APC	Apc	44642	ncbigene_symbol	8	14
7227	Drosophila melanogaster	Invertebrates	APC	APC	Apc2	42871	ncbigene_synonym	8	14
7227	Drosophila melanogaster	Invertebrates	APC	APC	Axn	43565	ncbigene_synonym	8	14
7227	Drosophila melanogaster	Invertebrates	APC	APC	Apc	44642	ncbigene_synonym	8	14
7227	Drosophila melanogaster	Invertebrates	APC	APC	Fs(3)Apc	49116	ncbigene_synonym	8	14
7227	Drosophila melanogaster	Invertebrates	B-Cat	B-CAT	arm	31151	ncbigene_synonym	8	14
7227	Drosophila melanogaster	Invertebrates	AxinCKI,Dvl	DVL	dsh	32078	ncbigene_synonym	8	14
7227	Drosophila melanogaster	Invertebrates	CKI,	CKI	CkIalpha	32221	ncbigene_synonym	8	14
7227	Drosophila melanogaster	Invertebrates	GSK3B	GSK3B	sgg	31248	ncbigene_synonym	8	14
