organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	PPAR	PPAR	PPARA	5465	ncbigene_synonym	5	23	21
9606	Homo sapiens	Primates	PPAR	PPAR	PPARD	5467	famplex_relations	5	23	21
9606	Homo sapiens	Primates	PPAR	PPAR	PPARG	5468	famplex_relations	5	23	21
9606	Homo sapiens	Primates	APO	APO	AOPEP	84909	ncbigene_synonym	5	23	21
9606	Homo sapiens	Primates	APO-C3	APO-C3	APOC3	345	ncbigene_synonym	5	23	21
9606	Homo sapiens	Primates	FABP	FABP	CRABP1	1381	famplex_relations	5	23	21
9606	Homo sapiens	Primates	FABP	FABP	CRABP2	1382	famplex_relations	5	23	21
9606	Homo sapiens	Primates	FABP	FABP	FABP1	2168	famplex_relations	5	23	21
9606	Homo sapiens	Primates	FABP	FABP	FABP12	646486	famplex_relations	5	23	21
9606	Homo sapiens	Primates	FABP	FABP	FABP2	2169	famplex_relations	5	23	21
9606	Homo sapiens	Primates	FABP	FABP	FABP3	2170	famplex_relations	5	23	21
9606	Homo sapiens	Primates	FABP	FABP	FABP4	2167	famplex_relations	5	23	21
9606	Homo sapiens	Primates	FABP	FABP	FABP5	2171	famplex_relations	5	23	21
9606	Homo sapiens	Primates	FABP	FABP	FABP6	2172	famplex_relations	5	23	21
9606	Homo sapiens	Primates	FABP	FABP	FABP7	2173	famplex_relations	5	23	21
9606	Homo sapiens	Primates	FABP	FABP	FABP9	646480	famplex_relations	5	23	21
9606	Homo sapiens	Primates	FABP	FABP	PMP2	5375	famplex_relations	5	23	21
9606	Homo sapiens	Primates	FABP	FABP	RBP1	5947	famplex_relations	5	23	21
9606	Homo sapiens	Primates	FABP	FABP	RBP2	5948	famplex_relations	5	23	21
9606	Homo sapiens	Primates	FABP	FABP	RBP5	83758	famplex_relations	5	23	21
9606	Homo sapiens	Primates	FABP	FABP	RBP7	116362	famplex_relations	5	23	21
9606	Homo sapiens	Primates	FATP	FATP	SLC27A1	376497	ncbigene_synonym	5	23	21
9606	Homo sapiens	Primates	RXR	RXR	RXRA	6256	famplex_relations	5	23	21
9606	Homo sapiens	Primates	RXR	RXR	RXRB	6257	famplex_relations	5	23	21
9606	Homo sapiens	Primates	RXR	RXR	RXRG	6258	famplex_relations	5	23	21
9606	Homo sapiens	Primates	ME-1	ME1	ME1	4199	ncbigene_symbol	5	23	21
9606	Homo sapiens	Primates	ME-1	ME1	PCDHB16	57717	ncbigene_synonym	5	23	21
9606	Homo sapiens	Primates	FADS2	FADS2	FADS2	9415	ncbigene_symbol	5	23	21
9606	Homo sapiens	Primates	FADS2	FADS2	RAPSN	5913	ncbigene_synonym	5	23	21
9606	Homo sapiens	Primates	SCD1	SCD1	SCD	6319	ncbigene_synonym	5	23	21
9606	Homo sapiens	Primates	CYP	CYP	PPIG	9360	ncbigene_synonym	5	23	21
9606	Homo sapiens	Primates	CYP	CYP	CYP17A1	1586	famplex_relations	5	23	21
9606	Homo sapiens	Primates	CYP	CYP	CYP19A1	1588	famplex_relations	5	23	21
9606	Homo sapiens	Primates	CYP	CYP	CYP20A1	57404	famplex_relations	5	23	21
9606	Homo sapiens	Primates	CYP	CYP	CYP21A2	1589	famplex_relations	5	23	21
9606	Homo sapiens	Primates	CYP	CYP	CYP24A1	1591	famplex_relations	5	23	21
9606	Homo sapiens	Primates	CYP	CYP	CYP39A1	51302	famplex_relations	5	23	21
9606	Homo sapiens	Primates	CYP	CYP	TBXAS1	6916	famplex_relations	5	23	21
9606	Homo sapiens	Primates	CYP	CYP	CYP46A1	10858	famplex_relations	5	23	21
9606	Homo sapiens	Primates	CYP	CYP	CYP51A1	1595	famplex_relations	5	23	21
9606	Homo sapiens	Primates	CYP	CYP	CYP1A1	1543	famplex_relations	5	23	21
9606	Homo sapiens	Primates	CYP	CYP	CYP1A2	1544	famplex_relations	5	23	21
9606	Homo sapiens	Primates	CYP	CYP	CYP1B1	1545	famplex_relations	5	23	21
9606	Homo sapiens	Primates	CYP	CYP	CYP11A1	1583	famplex_relations	5	23	21
9606	Homo sapiens	Primates	CYP	CYP	CYP11B1	1584	famplex_relations	5	23	21
9606	Homo sapiens	Primates	CYP	CYP	CYP11B2	1585	famplex_relations	5	23	21
9606	Homo sapiens	Primates	CYP	CYP	CYP2A13	1553	famplex_relations	5	23	21
9606	Homo sapiens	Primates	CYP	CYP	CYP2A6	1548	famplex_relations	5	23	21
9606	Homo sapiens	Primates	CYP	CYP	CYP2A7	1549	famplex_relations	5	23	21
9606	Homo sapiens	Primates	CYP	CYP	CYP2B6	1555	famplex_relations	5	23	21
9606	Homo sapiens	Primates	CYP	CYP	CYP2C18	1562	famplex_relations	5	23	21
9606	Homo sapiens	Primates	CYP	CYP	CYP2C19	1557	famplex_relations	5	23	21
9606	Homo sapiens	Primates	CYP	CYP	CYP2C8	1558	famplex_relations	5	23	21
9606	Homo sapiens	Primates	CYP	CYP	CYP2C9	1559	famplex_relations	5	23	21
9606	Homo sapiens	Primates	CYP	CYP	CYP2D6	1565	famplex_relations	5	23	21
9606	Homo sapiens	Primates	CYP	CYP	CYP2D7	1564	famplex_relations	5	23	21
9606	Homo sapiens	Primates	CYP	CYP	CYP2E1	1571	famplex_relations	5	23	21
9606	Homo sapiens	Primates	CYP	CYP	CYP2F1	1572	famplex_relations	5	23	21
9606	Homo sapiens	Primates	CYP	CYP	CYP2J2	1573	famplex_relations	5	23	21
9606	Homo sapiens	Primates	CYP	CYP	CYP2R1	120227	famplex_relations	5	23	21
9606	Homo sapiens	Primates	CYP	CYP	CYP2S1	29785	famplex_relations	5	23	21
9606	Homo sapiens	Primates	CYP	CYP	CYP2U1	113612	famplex_relations	5	23	21
9606	Homo sapiens	Primates	CYP	CYP	CYP2W1	54905	famplex_relations	5	23	21
9606	Homo sapiens	Primates	CYP	CYP	CYP26A1	1592	famplex_relations	5	23	21
9606	Homo sapiens	Primates	CYP	CYP	CYP26B1	56603	famplex_relations	5	23	21
9606	Homo sapiens	Primates	CYP	CYP	CYP26C1	340665	famplex_relations	5	23	21
9606	Homo sapiens	Primates	CYP	CYP	CYP27A1	1593	famplex_relations	5	23	21
9606	Homo sapiens	Primates	CYP	CYP	CYP27B1	1594	famplex_relations	5	23	21
9606	Homo sapiens	Primates	CYP	CYP	CYP27C1	339761	famplex_relations	5	23	21
9606	Homo sapiens	Primates	CYP	CYP	CYP3A4	1576	famplex_relations	5	23	21
9606	Homo sapiens	Primates	CYP	CYP	CYP3A43	64816	famplex_relations	5	23	21
9606	Homo sapiens	Primates	CYP	CYP	CYP3A5	1577	famplex_relations	5	23	21
9606	Homo sapiens	Primates	CYP	CYP	CYP3A7	1551	famplex_relations	5	23	21
9606	Homo sapiens	Primates	CYP	CYP	CYP4A11	1579	famplex_relations	5	23	21
9606	Homo sapiens	Primates	CYP	CYP	CYP4A22	284541	famplex_relations	5	23	21
9606	Homo sapiens	Primates	CYP	CYP	CYP4B1	1580	famplex_relations	5	23	21
9606	Homo sapiens	Primates	CYP	CYP	CYP4F11	57834	famplex_relations	5	23	21
9606	Homo sapiens	Primates	CYP	CYP	CYP4F12	66002	famplex_relations	5	23	21
9606	Homo sapiens	Primates	CYP	CYP	CYP4F2	8529	famplex_relations	5	23	21
9606	Homo sapiens	Primates	CYP	CYP	CYP4F22	126410	famplex_relations	5	23	21
9606	Homo sapiens	Primates	CYP	CYP	CYP4F3	4051	famplex_relations	5	23	21
9606	Homo sapiens	Primates	CYP	CYP	CYP4F8	11283	famplex_relations	5	23	21
9606	Homo sapiens	Primates	CYP	CYP	CYP4V2	285440	famplex_relations	5	23	21
9606	Homo sapiens	Primates	CYP	CYP	CYP4X1	260293	famplex_relations	5	23	21
