organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	Cs2	CS2	Chs2	40442	ncbigene_synonym	3	2	4
7227	Drosophila melanogaster	Invertebrates	Ar	AR	ar	44503	ncbigene_symbol	3	2	4
7227	Drosophila melanogaster	Invertebrates	Aco	ACO	Aco	5657836	ncbigene_symbol	3	2	4
7227	Drosophila melanogaster	Invertebrates	Aco	ACO	Acox57D-d	37446	ncbigene_synonym	3	2	4
7227	Drosophila melanogaster	Invertebrates	Br	BR	br	44505	ncbigene_symbol	3	2	4
9606	Homo sapiens	Primates	Cs2	CS2	CSH2	1443	ncbigene_synonym	1	6	5
9606	Homo sapiens	Primates	Cs2	CS2	MYOZ1	58529	ncbigene_synonym	1	6	5
9606	Homo sapiens	Primates	Cs2	CS2	CLSTN2	64084	ncbigene_synonym	1	6	5
9606	Homo sapiens	Primates	a14	A14	IGKV6D-41	28869	ncbigene_synonym	1	6	5
9606	Homo sapiens	Primates	Ar	AR	AR	367	ncbigene_symbol	1	6	5
9606	Homo sapiens	Primates	Aco	ACO	KLK15	55554	ncbigene_synonym	1	6	5
9606	Homo sapiens	Primates	b1.4	B14	NDUFA6	4700	ncbigene_synonym	1	6	5
