organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
10090	Mus musculus	Rodents	Cat2	CAT2	Cat2	111335	ncbigene_symbol	3	18	13
10090	Mus musculus	Rodents	Cat2	CAT2	Slc7a2	11988	ncbigene_synonym	3	18	13
10090	Mus musculus	Rodents	Cat2	CAT2	Git2	26431	ncbigene_synonym	3	18	13
10090	Mus musculus	Rodents	Cat2	CAT2	Trpv5	194352	ncbigene_synonym	3	18	13
10090	Mus musculus	Rodents	CB2	CB2	Cnr2	12802	ncbigene_synonym	3	18	13
10090	Mus musculus	Rodents	CB1,CB2	CB1	Cnr1	12801	ncbigene_synonym	3	18	13
10090	Mus musculus	Rodents	EM	EM	Em	104017	ncbigene_symbol	3	18	13
10090	Mus musculus	Rodents	FAN	FAN	Nsmaf	18201	ncbigene_synonym	3	18	13
10090	Mus musculus	Rodents	AC	AC	ac	11358	ncbigene_symbol	3	18	13
10090	Mus musculus	Rodents	FAK	FAK	Ptk2	14083	ncbigene_synonym	3	18	13
10090	Mus musculus	Rodents	p38	P38	Crk	12928	ncbigene_synonym	3	18	13
10090	Mus musculus	Rodents	p38	P38	Grap2	17444	ncbigene_synonym	3	18	13
10090	Mus musculus	Rodents	p38	P38	Syp	20977	ncbigene_synonym	3	18	13
10090	Mus musculus	Rodents	p38	P38	Mapk14	26416	ncbigene_synonym	3	18	13
10090	Mus musculus	Rodents	p38	P38	Ahsa1	217737	ncbigene_synonym	3	18	13
10090	Mus musculus	Rodents	ERK,JNK,p38	JNK	Mapk8	26419	ncbigene_synonym	3	18	13
10090	Mus musculus	Rodents	ERK,JNK,p38	ERK	Ephb2	13844	ncbigene_synonym	3	18	13
10090	Mus musculus	Rodents	ERK,JNK,p38	ERK	Mapk1	26413	ncbigene_synonym	3	18	13
10090	Mus musculus	Rodents	Akt	AKT	Akt1	11651	ncbigene_synonym	3	18	13
10090	Mus musculus	Rodents	PI3K,PKB/Akt	PKB	Akt2	11652	ncbigene_synonym	3	18	13
10090	Mus musculus	Rodents	PI3K,PKB/Akt	PI3K	Pik3r1	18708	ncbigene_synonym	3	18	13
9606	Homo sapiens	Primates	Cat2	CAT2	SLC7A2	6542	ncbigene_synonym	NA	24	15
9606	Homo sapiens	Primates	Cat2	CAT2	GIT2	9815	ncbigene_synonym	NA	24	15
9606	Homo sapiens	Primates	Cat2	CAT2	TRPV5	56302	ncbigene_synonym	NA	24	15
9606	Homo sapiens	Primates	CB2	CB2	CNR2	1269	ncbigene_synonym	NA	24	15
9606	Homo sapiens	Primates	CB1,CB2	CB1	CNR1	1268	ncbigene_synonym	NA	24	15
9606	Homo sapiens	Primates	PIQ	PIQ	IQCB1	9657	ncbigene_synonym	NA	24	15
9606	Homo sapiens	Primates	FAN	FAN	NSMAF	8439	ncbigene_synonym	NA	24	15
9606	Homo sapiens	Primates	FAN	FAN	CNTRL	11064	ncbigene_synonym	NA	24	15
9606	Homo sapiens	Primates	AC	ADCY	ADCY1	107	famplex_relations	NA	24	15
9606	Homo sapiens	Primates	AC	ADCY	ADCY2	108	famplex_relations	NA	24	15
9606	Homo sapiens	Primates	AC	ADCY	ADCY3	109	famplex_relations	NA	24	15
9606	Homo sapiens	Primates	AC	ADCY	ADCY4	196883	famplex_relations	NA	24	15
9606	Homo sapiens	Primates	AC	ADCY	ADCY5	111	famplex_relations	NA	24	15
9606	Homo sapiens	Primates	AC	ADCY	ADCY6	112	famplex_relations	NA	24	15
9606	Homo sapiens	Primates	AC	ADCY	ADCY7	113	famplex_relations	NA	24	15
9606	Homo sapiens	Primates	AC	ADCY	ADCY8	114	famplex_relations	NA	24	15
9606	Homo sapiens	Primates	AC	ADCY	ADCY9	115	famplex_relations	NA	24	15
9606	Homo sapiens	Primates	AC	ADCY	ADCY10	55811	famplex_relations	NA	24	15
9606	Homo sapiens	Primates	Gi/o	GI	GNAO1	2775	famplex_relations	NA	24	15
9606	Homo sapiens	Primates	Gi/o	GI	GNAI1	2770	famplex_relations	NA	24	15
9606	Homo sapiens	Primates	Gi/o	GI	GNAI2	2771	famplex_relations	NA	24	15
9606	Homo sapiens	Primates	Gi/o	GI	GNAI3	2773	famplex_relations	NA	24	15
9606	Homo sapiens	Primates	Gi/o	GI	GNAT1	2779	famplex_relations	NA	24	15
