organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7227	Drosophila melanogaster	Invertebrates	early	EARLY	lds	45894	ncbigene_synonym	4	10
7227	Drosophila melanogaster	Invertebrates	decay	DECAY	Decay	42008	ncbigene_symbol	4	10
7227	Drosophila melanogaster	Invertebrates	decay	DECAY	Decay	42008	ncbigene_synonym	4	10
7227	Drosophila melanogaster	Invertebrates	nc1–7	NC3	Mst77F	40304	ncbigene_synonym	4	10
7227	Drosophila melanogaster	Invertebrates	nc1–7	NC4	wrl	45952	ncbigene_synonym	4	10
7227	Drosophila melanogaster	Invertebrates	nc1–7	NC2	NC2alpha	37471	ncbigene_synonym	4	10
7227	Drosophila melanogaster	Invertebrates	nc1–7	NC2	hay	39202	ncbigene_synonym	4	10
7227	Drosophila melanogaster	Invertebrates	Smaug	SMAUG	smg	39034	ncbigene_synonym	4	10
7227	Drosophila melanogaster	Invertebrates	Zelda	ZELDA	zld	32994	ncbigene_synonym	4	10
7227	Drosophila melanogaster	Invertebrates	miR-309	MIR-309	mir-309	12798358	ncbigene_symbol	4	10
7227	Drosophila melanogaster	Invertebrates	miR-309	MIR-309	mir-309	12798358	ncbigene_synonym	4	10
7227	Drosophila melanogaster	Invertebrates	cycles	CYCLE	CycE	34924	ncbigene_synonym	4	10
7227	Drosophila melanogaster	Invertebrates	cycles	CYCLE	cyc	40162	ncbigene_synonym	4	10
7227	Drosophila melanogaster	Invertebrates	and	AND	CkIIbeta	32132	ncbigene_synonym	4	10
7227	Drosophila melanogaster	Invertebrates	and	AND	Andorra	32798	ncbigene_synonym	4	10
7227	Drosophila melanogaster	Invertebrates	and	AND	Anp	43595	ncbigene_synonym	4	10
7227	Drosophila melanogaster	Invertebrates	and	AND	Acam	44913	ncbigene_synonym	4	10
