organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	GLP-1	GLP-1	GCG	2641	ncbigene_synonym	6	16
9606	Homo sapiens	Primates	GLP-1	GLP-1	GLP1R	2740	ncbigene_synonym	6	16
9606	Homo sapiens	Primates	GLP-1	GLP-1	ZGLP1	100125288	ncbigene_synonym	6	16
9606	Homo sapiens	Primates	Wnt	WNT	WNT1	7471	famplex_relations	6	16
9606	Homo sapiens	Primates	Wnt	WNT	WNT2	7472	famplex_relations	6	16
9606	Homo sapiens	Primates	Wnt	WNT	WNT2B	7482	famplex_relations	6	16
9606	Homo sapiens	Primates	Wnt	WNT	WNT3	7473	famplex_relations	6	16
9606	Homo sapiens	Primates	Wnt	WNT	WNT3A	89780	famplex_relations	6	16
9606	Homo sapiens	Primates	Wnt	WNT	WNT4	54361	famplex_relations	6	16
9606	Homo sapiens	Primates	Wnt	WNT	WNT6	7475	famplex_relations	6	16
9606	Homo sapiens	Primates	Wnt	WNT	WNT7A	7476	famplex_relations	6	16
9606	Homo sapiens	Primates	Wnt	WNT	WNT7B	7477	famplex_relations	6	16
9606	Homo sapiens	Primates	Wnt	WNT	WNT8A	7478	famplex_relations	6	16
9606	Homo sapiens	Primates	Wnt	WNT	WNT8B	7479	famplex_relations	6	16
9606	Homo sapiens	Primates	Wnt	WNT	WNT9A	7483	famplex_relations	6	16
9606	Homo sapiens	Primates	Wnt	WNT	WNT9B	7484	famplex_relations	6	16
9606	Homo sapiens	Primates	Wnt	WNT	WNT10A	80326	famplex_relations	6	16
9606	Homo sapiens	Primates	Wnt	WNT	WNT10B	7480	famplex_relations	6	16
9606	Homo sapiens	Primates	Wnt	WNT	WNT11	7481	famplex_relations	6	16
9606	Homo sapiens	Primates	Wnt	WNT	WNT16	51384	famplex_relations	6	16
9606	Homo sapiens	Primates	Wnt	WNT	WNT5A	7474	famplex_relations	6	16
9606	Homo sapiens	Primates	Wnt	WNT	WNT5B	81029	famplex_relations	6	16
9606	Homo sapiens	Primates	EGF	EGF	EGF	1950	ncbigene_symbol	6	16
9606	Homo sapiens	Primates	-GLP-1R	GLP1R	GLP1R	2740	ncbigene_symbol	6	16
9606	Homo sapiens	Primates	-GLP-1R	GLP1R	GLP1R	2740	ncbigene_synonym	6	16
9606	Homo sapiens	Primates	Gao	GAO	GNAO1	2775	ncbigene_synonym	6	16
9606	Homo sapiens	Primates	DVL	DVL	DVL1	1855	ncbigene_synonym	6	16
9606	Homo sapiens	Primates	DVL	DVL	DVL1P1	8215	ncbigene_synonym	6	16
9606	Homo sapiens	Primates	DVL	DVL	DVL1	1855	famplex_relations	6	16
9606	Homo sapiens	Primates	DVL	DVL	DVL2	1856	famplex_relations	6	16
9606	Homo sapiens	Primates	DVL	DVL	DVL3	1857	famplex_relations	6	16
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CA	5290	ncbigene_synonym	6	16
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CB	5291	ncbigene_synonym	6	16
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CD	5293	ncbigene_synonym	6	16
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CG	5294	ncbigene_synonym	6	16
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CA	5290	famplex_relations	6	16
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CB	5291	famplex_relations	6	16
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CD	5293	famplex_relations	6	16
