organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7955	Danio rerio	Vertebrates	IL4	IL4	il4	100188894	ncbigene_symbol	7	8
7955	Danio rerio	Vertebrates	IL4	IL4	il13	794053	ncbigene_synonym	7	8
7955	Danio rerio	Vertebrates	IL4	IL4	il4	100188894	ncbigene_synonym	7	8
7955	Danio rerio	Vertebrates	JAK1	JAK1	jak1	30280	ncbigene_symbol	7	8
7955	Danio rerio	Vertebrates	STAT6	STAT6	stat6	337413	ncbigene_symbol	7	8
7955	Danio rerio	Vertebrates	miR-27a	MIR27A	mir27a	100033599	ncbigene_symbol	7	8
7955	Danio rerio	Vertebrates	IL-6	IL6	il6	100885851	ncbigene_symbol	7	8
7955	Danio rerio	Vertebrates	Arg1	ARG1	arg1	570368	ncbigene_symbol	7	8
7955	Danio rerio	Vertebrates	IL-10	IL10	il10	553957	ncbigene_symbol	7	8
7955	Danio rerio	Vertebrates	TNF-a	TNF-A	tnfb	554167	ncbigene_synonym	7	8
9606	Homo sapiens	Primates	LPS	LPS	IRF6	3664	ncbigene_synonym	5	15
9606	Homo sapiens	Primates	IL4	IL4	IL4	3565	ncbigene_symbol	5	15
9606	Homo sapiens	Primates	IL4	IL4	IL4	3565	ncbigene_synonym	5	15
9606	Homo sapiens	Primates	miR-23a	MIR-23A	MIR23A	407010	ncbigene_synonym	5	15
9606	Homo sapiens	Primates	JAK1	JAK1	JAK1	3716	ncbigene_symbol	5	15
9606	Homo sapiens	Primates	A20	A20	TNFAIP3	7128	ncbigene_synonym	5	15
9606	Homo sapiens	Primates	A20	A20	IGKV1-27	28935	ncbigene_synonym	5	15
9606	Homo sapiens	Primates	NFKB	NFKB	NFKB1	4790	ncbigene_synonym	5	15
9606	Homo sapiens	Primates	NFKB	NFKB	RELA	5970	famplex_relations	5	15
9606	Homo sapiens	Primates	NFKB	NFKB	RELB	5971	famplex_relations	5	15
9606	Homo sapiens	Primates	NFKB	NFKB	REL	5966	famplex_relations	5	15
9606	Homo sapiens	Primates	NFKB	NFKB	NFKB1	4790	famplex_relations	5	15
9606	Homo sapiens	Primates	NFKB	NFKB	NFKB2	4791	famplex_relations	5	15
9606	Homo sapiens	Primates	STAT6	STAT6	STAT6	6778	ncbigene_symbol	5	15
9606	Homo sapiens	Primates	IRF4	IRF4	IRF4	3662	ncbigene_symbol	5	15
9606	Homo sapiens	Primates	miR-27a	MIR-27A	MIR27A	407018	ncbigene_synonym	5	15
9606	Homo sapiens	Primates	IL-6	IL-6	IL6	3569	ncbigene_synonym	5	15
9606	Homo sapiens	Primates	IL-18	IL-18	IL18	3606	ncbigene_synonym	5	15
9606	Homo sapiens	Primates	Arg1	ARG1	ARG1	383	ncbigene_symbol	5	15
9606	Homo sapiens	Primates	Arg1	ARG1	TINAGL1	64129	ncbigene_synonym	5	15
9606	Homo sapiens	Primates	Fizz1	FIZZ1	RETNLB	84666	ncbigene_synonym	5	15
9606	Homo sapiens	Primates	IL-10	IL-10	IL10	3586	ncbigene_synonym	5	15
9606	Homo sapiens	Primates	TNF-a	TNF-A	TNF	7124	ncbigene_synonym	5	15
