organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	TGF-B	TGFB	TGFB1	7040	ncbigene_synonym	18	29
9606	Homo sapiens	Primates	TGF-B	TGFB	TGFB1	7040	famplex_relations	18	29
9606	Homo sapiens	Primates	TGF-B	TGFB	TGFB2	7042	famplex_relations	18	29
9606	Homo sapiens	Primates	TGF-B	TGFB	TGFB3	7043	famplex_relations	18	29
9606	Homo sapiens	Primates	CP:	CP	CP	1356	ncbigene_symbol	18	29
9606	Homo sapiens	Primates	AKT	AKT	AKT1	207	ncbigene_synonym	18	29
9606	Homo sapiens	Primates	AKT	AKT	AKT1	207	famplex_relations	18	29
9606	Homo sapiens	Primates	AKT	AKT	AKT2	208	famplex_relations	18	29
9606	Homo sapiens	Primates	AKT	AKT	AKT3	10000	famplex_relations	18	29
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CA	5290	ncbigene_synonym	18	29
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CB	5291	ncbigene_synonym	18	29
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CD	5293	ncbigene_synonym	18	29
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CG	5294	ncbigene_synonym	18	29
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CA	5290	famplex_relations	18	29
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CB	5291	famplex_relations	18	29
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CD	5293	famplex_relations	18	29
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CG	5294	famplex_relations	18	29
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R3	8503	famplex_relations	18	29
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R4	30849	famplex_relations	18	29
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R5	23533	famplex_relations	18	29
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R6	146850	famplex_relations	18	29
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R1	5295	famplex_relations	18	29
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R2	5296	famplex_relations	18	29
9606	Homo sapiens	Primates	Stat	STAT	SOAT1	6646	ncbigene_synonym	18	29
9606	Homo sapiens	Primates	Stat	STAT	STAT1	6772	famplex_relations	18	29
9606	Homo sapiens	Primates	Stat	STAT	STAT2	6773	famplex_relations	18	29
9606	Homo sapiens	Primates	Stat	STAT	STAT3	6774	famplex_relations	18	29
