organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	CXCR4	CXCR4	CXCR4	7852	ncbigene_symbol	20	33
9606	Homo sapiens	Primates	HIF-1a	HIF-1A	HIF1A	3091	ncbigene_synonym	20	33
9606	Homo sapiens	Primates	HIF-a	HIFA	HIF1A	3091	famplex_relations	20	33
9606	Homo sapiens	Primates	HIF-a	HIFA	EPAS1	2034	famplex_relations	20	33
9606	Homo sapiens	Primates	HIF-a	HIFA	HIF3A	64344	famplex_relations	20	33
9606	Homo sapiens	Primates	VHL	VHL	VHL	7428	ncbigene_symbol	20	33
9606	Homo sapiens	Primates	hexokinase	HEXOKINASE	HK1	3098	ncbigene_synonym	20	33
9606	Homo sapiens	Primates	hexokinase	HEXOKINASE	GCK	2645	famplex_relations	20	33
9606	Homo sapiens	Primates	hexokinase	HEXOKINASE	HK1	3098	famplex_relations	20	33
9606	Homo sapiens	Primates	hexokinase	HEXOKINASE	HK2	3099	famplex_relations	20	33
9606	Homo sapiens	Primates	hexokinase	HEXOKINASE	HK3	3101	famplex_relations	20	33
9606	Homo sapiens	Primates	+hexokinase	HEXOKINASE	HK1	3098	ncbigene_synonym	20	33
9606	Homo sapiens	Primates	+hexokinase	HEXOKINASE	GCK	2645	famplex_relations	20	33
9606	Homo sapiens	Primates	+hexokinase	HEXOKINASE	HK1	3098	famplex_relations	20	33
9606	Homo sapiens	Primates	+hexokinase	HEXOKINASE	HK2	3099	famplex_relations	20	33
9606	Homo sapiens	Primates	+hexokinase	HEXOKINASE	HK3	3101	famplex_relations	20	33
9606	Homo sapiens	Primates	Ras	RAS	KRAS	3845	famplex_relations	20	33
9606	Homo sapiens	Primates	Ras	RAS	HRAS	3265	famplex_relations	20	33
9606	Homo sapiens	Primates	Ras	RAS	NRAS	4893	famplex_relations	20	33
9606	Homo sapiens	Primates	pHI	PHI	GPI	2821	ncbigene_synonym	20	33
9606	Homo sapiens	Primates	Akt	AKT	AKT1	207	ncbigene_synonym	20	33
9606	Homo sapiens	Primates	Akt	AKT	AKT1	207	famplex_relations	20	33
9606	Homo sapiens	Primates	Akt	AKT	AKT2	208	famplex_relations	20	33
9606	Homo sapiens	Primates	Akt	AKT	AKT3	10000	famplex_relations	20	33
9606	Homo sapiens	Primates	NF-KB	NF-KB	NFKB1	4790	ncbigene_synonym	20	33
9606	Homo sapiens	Primates	+PGK1	PGK1	PGK1	5230	ncbigene_symbol	20	33
9606	Homo sapiens	Primates	PGK1	PGK1	PGK1	5230	ncbigene_symbol	20	33
9606	Homo sapiens	Primates	MTOR	MTOR	MTOR	2475	ncbigene_symbol	20	33
9606	Homo sapiens	Primates	FOXОЗА	FOXO3A	FOXO3	2309	ncbigene_synonym	20	33
9606	Homo sapiens	Primates	Bcl2	BCL2	BCL2	596	ncbigene_symbol	20	33
9606	Homo sapiens	Primates	Bcl2	BCL2	BCL2	596	ncbigene_synonym	20	33
9606	Homo sapiens	Primates	PKM-	PKM	PKM	5315	ncbigene_symbol	20	33
9606	Homo sapiens	Primates	Myc,MIC-1,IL6,PGK1,	MYC	MYC	4609	ncbigene_symbol	20	33
9606	Homo sapiens	Primates	Myc,MIC-1,IL6,PGK1,	IL6	IL6	3569	ncbigene_symbol	20	33
9606	Homo sapiens	Primates	Myc,MIC-1,IL6,PGK1,	IL6	IL6	3569	ncbigene_synonym	20	33
9606	Homo sapiens	Primates	Myc,MIC-1,IL6,PGK1,	PGK1	PGK1	5230	ncbigene_symbol	20	33
9606	Homo sapiens	Primates	Myc,MIC-1,IL6,PGK1,	MIC-1	GDF15	9518	ncbigene_synonym	20	33
9606	Homo sapiens	Primates	Myc,MIC-1,IL6,PGK1,	MIC-1	RMC1	29919	ncbigene_synonym	20	33
9606	Homo sapiens	Primates	PGK1,	PGK1	PGK1	5230	ncbigene_symbol	20	33
9606	Homo sapiens	Primates	MIC-1,	MIC-1	GDF15	9518	ncbigene_synonym	20	33
9606	Homo sapiens	Primates	MIC-1,	MIC-1	RMC1	29919	ncbigene_synonym	20	33
9606	Homo sapiens	Primates	Myc,	MYC	MYC	4609	ncbigene_symbol	20	33
9606	Homo sapiens	Primates	HIF-1a,CoX-2,PKM,	PKM	PKM	5315	ncbigene_symbol	20	33
9606	Homo sapiens	Primates	HIF-1a,CoX-2,PKM,	HIF-1A	HIF1A	3091	ncbigene_synonym	20	33
9606	Homo sapiens	Primates	HIF-1a,CoX-2,PKM,	COX-2	PTGS2	5743	ncbigene_synonym	20	33
9606	Homo sapiens	Primates	HIF-1a,	HIF-1A	HIF1A	3091	ncbigene_synonym	20	33
9606	Homo sapiens	Primates	PKM,	PKM	PKM	5315	ncbigene_symbol	20	33
9606	Homo sapiens	Primates	CoX-2,	COX-2	PTGS2	5743	ncbigene_synonym	20	33
9606	Homo sapiens	Primates	Bcl-2,IAP	BCL-2	BCL2	596	ncbigene_synonym	20	33
9606	Homo sapiens	Primates	Bcl-2,IAP	IAP	ALPI	248	ncbigene_synonym	20	33
9606	Homo sapiens	Primates	Bcl-2,IAP	IAP	ALPP	250	ncbigene_synonym	20	33
9606	Homo sapiens	Primates	Bcl-2,IAP	IAP	CD47	961	ncbigene_synonym	20	33
9606	Homo sapiens	Primates	Bcl-2,IAP	IAP	IAPP	3375	ncbigene_synonym	20	33
9606	Homo sapiens	Primates	Bcl-2,IAP	IAP	MAGT1	84061	ncbigene_synonym	20	33
9606	Homo sapiens	Primates	Bcl-2,IAP	BC2	CHMP2A	27243	ncbigene_synonym	20	33
9606	Homo sapiens	Primates	IAP	IAP	ALPI	248	ncbigene_synonym	20	33
9606	Homo sapiens	Primates	IAP	IAP	ALPP	250	ncbigene_synonym	20	33
9606	Homo sapiens	Primates	IAP	IAP	CD47	961	ncbigene_synonym	20	33
9606	Homo sapiens	Primates	IAP	IAP	IAPP	3375	ncbigene_synonym	20	33
9606	Homo sapiens	Primates	IAP	IAP	MAGT1	84061	ncbigene_synonym	20	33
9606	Homo sapiens	Primates	Bcl-2,	BCL-2	BCL2	596	ncbigene_synonym	20	33
9606	Homo sapiens	Primates	Bcl-2,	BC2	CHMP2A	27243	ncbigene_synonym	20	33
9606	Homo sapiens	Primates	Nanog,	NANOG	NANOG	79923	ncbigene_symbol	20	33
9606	Homo sapiens	Primates	Sox-2,	SOX2	SOX2	6657	ncbigene_symbol	20	33
9606	Homo sapiens	Primates	ABCG2,	ABCG2	ABCG2	9429	ncbigene_symbol	20	33
9606	Homo sapiens	Primates	VEGF	VEGF	VEGFA	7422	ncbigene_synonym	20	33
9606	Homo sapiens	Primates	VEGF	VEGF	VEGFA	7422	famplex_relations	20	33
9606	Homo sapiens	Primates	VEGF	VEGF	VEGFB	7423	famplex_relations	20	33
9606	Homo sapiens	Primates	VEGF	VEGF	VEGFC	7424	famplex_relations	20	33
9606	Homo sapiens	Primates	VEGF	VEGF	VEGFD	2277	famplex_relations	20	33
9606	Homo sapiens	Primates	VEGF	VEGF	PGF	5228	famplex_relations	20	33
9606	Homo sapiens	Primates	snail,	SNAIL	SNAI1	6615	ncbigene_synonym	20	33
9606	Homo sapiens	Primates	snail,	SNAI1	SNAI1	6615	ncbigene_symbol	20	33
9606	Homo sapiens	Primates	twist,	TWIST	TWIST1	7291	ncbigene_synonym	20	33
9606	Homo sapiens	Primates	twist,snail,	TWIST	TWIST1	7291	ncbigene_synonym	20	33
9606	Homo sapiens	Primates	twist,snail,	SNAIL	SNAI1	6615	ncbigene_synonym	20	33
9606	Homo sapiens	Primates	twist,snail,	SNAI1	SNAI1	6615	ncbigene_symbol	20	33
9606	Homo sapiens	Primates	HIF-B	HIFB	ARNT	405	famplex_relations	20	33
9606	Homo sapiens	Primates	HIF-B	HIFB	ARNT2	9915	famplex_relations	20	33
9606	Homo sapiens	Primates	HIF-B	HIFB	BMAL1	406	famplex_relations	20	33
9606	Homo sapiens	Primates	ABC	ABC	ABCB6	10058	ncbigene_synonym	20	33
9606	Homo sapiens	Primates	ABCG2	ABCG2	ABCG2	9429	ncbigene_symbol	20	33
9606	Homo sapiens	Primates	G2	G2	WARS1	7453	ncbigene_synonym	20	33
9606	Homo sapiens	Primates	GLUT	GLUT	SLC2A1	6513	ncbigene_synonym	20	33
9606	Homo sapiens	Primates	MCT-4	MCT-4	SLC16A3	9123	ncbigene_synonym	20	33
