organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	IL-6	IL-6	IL6	3569	ncbigene_synonym	18	25
9606	Homo sapiens	Primates	IL-6/12,	IL-6	IL6	3569	ncbigene_synonym	18	25
9606	Homo sapiens	Primates	TNFA,	TNFA	TNF	7124	ncbigene_synonym	18	25
9606	Homo sapiens	Primates	TNFA,IFNY,	TNFA	TNF	7124	ncbigene_synonym	18	25
9606	Homo sapiens	Primates	IFNY,	IFNG	IFNG	3458	ncbigene_symbol	18	25
9606	Homo sapiens	Primates	HIF-	HIF	HIF1A	3091	famplex_relations	18	25
9606	Homo sapiens	Primates	HIF-	HIF	EPAS1	2034	famplex_relations	18	25
9606	Homo sapiens	Primates	HIF-	HIF	HIF3A	64344	famplex_relations	18	25
9606	Homo sapiens	Primates	HIF-	HIF	ARNT	405	famplex_relations	18	25
9606	Homo sapiens	Primates	HIF-	HIF	ARNT2	9915	famplex_relations	18	25
9606	Homo sapiens	Primates	HIF-	HIF	BMAL1	406	famplex_relations	18	25
9606	Homo sapiens	Primates	NF-KB,	NF-KB	NFKB1	4790	ncbigene_synonym	18	25
9606	Homo sapiens	Primates	la,INK,NF-KB,	NF-KB	NFKB1	4790	ncbigene_synonym	18	25
9606	Homo sapiens	Primates	STAT1	STAT1	STAT1	6772	ncbigene_symbol	18	25
9606	Homo sapiens	Primates	IRF3	IRF3	IRF3	3661	ncbigene_symbol	18	25
9606	Homo sapiens	Primates	IRF4,	IRF4	IRF4	3662	ncbigene_symbol	18	25
9606	Homo sapiens	Primates	transcription:PPARY,IRF4,	IRF4	IRF4	3662	ncbigene_symbol	18	25
9606	Homo sapiens	Primates	STAT6,	STAT6	STAT6	6778	ncbigene_symbol	18	25
9606	Homo sapiens	Primates	HIF-2a,	HIF2A	EPAS1	2034	ncbigene_synonym	18	25
9606	Homo sapiens	Primates	PGC1B,	PGC1B	PPARGC1B	133522	ncbigene_synonym	18	25
9606	Homo sapiens	Primates	STAT6,PGC1B,HIF-2a,	STAT6	STAT6	6778	ncbigene_symbol	18	25
9606	Homo sapiens	Primates	STAT6,PGC1B,HIF-2a,	PGC1B	PPARGC1B	133522	ncbigene_synonym	18	25
9606	Homo sapiens	Primates	Fet-A	FETA	AFP	174	ncbigene_synonym	18	25
9606	Homo sapiens	Primates	Fet-A	FETA	ATP8B5P	158381	ncbigene_synonym	18	25
9606	Homo sapiens	Primates	1IL-4,IL-13	IL-13	IL13	3596	ncbigene_synonym	18	25
9606	Homo sapiens	Primates	IL-4,	IL-4	IL4	3565	ncbigene_synonym	18	25
9606	Homo sapiens	Primates	IL-13	IL-13	IL13	3596	ncbigene_synonym	18	25
9606	Homo sapiens	Primates	KLF4	KLF4	KLF4	9314	ncbigene_symbol	18	25
9606	Homo sapiens	Primates	CCR2	CCR2	CCR2	729230	ncbigene_symbol	18	25
9606	Homo sapiens	Primates	CCR2	CCR2	CCR2	729230	ncbigene_synonym	18	25
9606	Homo sapiens	Primates	tCRZ/S	TCRZ	CD247	919	ncbigene_synonym	18	25
9606	Homo sapiens	Primates	tCRZ	TCRZ	CD247	919	ncbigene_synonym	18	25
9606	Homo sapiens	Primates	TLR2/4	TLR2	TLR2	7097	ncbigene_symbol	18	25
9606	Homo sapiens	Primates	TLR2/4	TLR4	TLR4	7099	ncbigene_symbol	18	25
9606	Homo sapiens	Primates	TLR2/4	TLR4	TLR4	7099	ncbigene_synonym	18	25
9606	Homo sapiens	Primates	TLR2	TLR2	TLR2	7097	ncbigene_symbol	18	25
9606	Homo sapiens	Primates	TLR4	TLR4	TLR4	7099	ncbigene_symbol	18	25
9606	Homo sapiens	Primates	TLR4	TLR4	TLR4	7099	ncbigene_synonym	18	25
9606	Homo sapiens	Primates	CCR2/5	CCR5	CCR5	1234	ncbigene_symbol	18	25
9606	Homo sapiens	Primates	CCR2/5	CCR5	CCR5	1234	ncbigene_synonym	18	25
9606	Homo sapiens	Primates	CCR2/5	CCR2	CCR2	729230	ncbigene_symbol	18	25
9606	Homo sapiens	Primates	CCR2/5	CCR2	CCR2	729230	ncbigene_synonym	18	25
9606	Homo sapiens	Primates	TNF	TNF	TNF	7124	ncbigene_symbol	18	25
9606	Homo sapiens	Primates	CCL2	CCL2	CCL2	6347	ncbigene_symbol	18	25
9606	Homo sapiens	Primates	NF-KB,IRF3/5	NF-KB	NFKB1	4790	ncbigene_synonym	18	25
9606	Homo sapiens	Primates	JNK,	JNK	MAPK8	5599	ncbigene_synonym	18	25
9606	Homo sapiens	Primates	JNK,	JNK	MAPK8	5599	famplex_relations	18	25
9606	Homo sapiens	Primates	JNK,	JNK	MAPK9	5601	famplex_relations	18	25
9606	Homo sapiens	Primates	JNK,	JNK	MAPK10	5602	famplex_relations	18	25
9606	Homo sapiens	Primates	CD16	CD16	FCGR3A	2214	ncbigene_synonym	18	25
9606	Homo sapiens	Primates	CD16	CD16	FCGR3B	2215	ncbigene_synonym	18	25
9606	Homo sapiens	Primates	CD16	CD16	FCGR3A	2214	famplex_relations	18	25
9606	Homo sapiens	Primates	CD16	CD16	FCGR3B	2215	famplex_relations	18	25
9606	Homo sapiens	Primates	CD14	CD14	CD14	929	ncbigene_symbol	18	25
9606	Homo sapiens	Primates	CD14	CD14	NDUFA2	4695	ncbigene_synonym	18	25
