organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	DIT	DIT	DptA	37183	ncbigene_synonym	4	9	7
7227	Drosophila melanogaster	Invertebrates	MDH	MDH	Mdh1	34414	ncbigene_synonym	4	9	7
7227	Drosophila melanogaster	Invertebrates	MDH	MDH	Mdh2	42185	ncbigene_synonym	4	9	7
7227	Drosophila melanogaster	Invertebrates	MDH	MDH	Men-b	43936	ncbigene_synonym	4	9	7
7227	Drosophila melanogaster	Invertebrates	MDH	MDH	Men	47173	ncbigene_synonym	4	9	7
7227	Drosophila melanogaster	Invertebrates	PEP	PEP	Pep	45961	ncbigene_symbol	4	9	7
7227	Drosophila melanogaster	Invertebrates	PEP	PEP	bgcn	47873	ncbigene_synonym	4	9	7
7227	Drosophila melanogaster	Invertebrates	PRT	PRT	prt	117368	ncbigene_symbol	4	9	7
7227	Drosophila melanogaster	Invertebrates	PRT	PRT	pcs	36674	ncbigene_synonym	4	9	7
7227	Drosophila melanogaster	Invertebrates	CA	CA	ca	43518	ncbigene_symbol	4	9	7
7227	Drosophila melanogaster	Invertebrates	cycle	CYCLE	CycE	34924	ncbigene_synonym	4	9	7
7227	Drosophila melanogaster	Invertebrates	cycle	CYCLE	cyc	40162	ncbigene_synonym	4	9	7
7227	Drosophila melanogaster	Invertebrates	TPT	TPT	Tpt	318833	ncbigene_symbol	4	9	7
9606	Homo sapiens	Primates	MDH	MDH	MDH2	4191	ncbigene_synonym	1	11	6
9606	Homo sapiens	Primates	NADP-ME	NADP-ME	ME3	10873	ncbigene_synonym	1	11	6
9606	Homo sapiens	Primates	PEPC	PEPC	PEPC	5183	ncbigene_symbol	1	11	6
9606	Homo sapiens	Primates	PEPC	PEPC	PGC	5225	ncbigene_synonym	1	11	6
9606	Homo sapiens	Primates	PEP	PEP	PAEP	5047	ncbigene_synonym	1	11	6
9606	Homo sapiens	Primates	PEP	PEP	PREP	5550	ncbigene_synonym	1	11	6
9606	Homo sapiens	Primates	PEP	PEP	PTPN22	26191	ncbigene_synonym	1	11	6
9606	Homo sapiens	Primates	MEP	MEP	CTSL	1514	ncbigene_synonym	1	11	6
9606	Homo sapiens	Primates	MEP	MEP	NLN	57486	ncbigene_synonym	1	11	6
9606	Homo sapiens	Primates	TPT	TPT	SHH	6469	ncbigene_synonym	1	11	6
9606	Homo sapiens	Primates	TPT	TPT	PDSS1	23590	ncbigene_synonym	1	11	6
9606	Homo sapiens	Primates	TPT	TPT	LMBR1	64327	ncbigene_synonym	1	11	6
