organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	AC	AC	ac	30981	ncbigene_symbol	9	17	17
7227	Drosophila melanogaster	Invertebrates	PTEN	PTEN	Pten	43991	ncbigene_symbol	9	17	17
7227	Drosophila melanogaster	Invertebrates	PI3K	PI3K	Pi3K21B	33203	ncbigene_synonym	9	17	17
7227	Drosophila melanogaster	Invertebrates	PI3K	PI3K	Pi3K59F	37733	ncbigene_synonym	9	17	17
7227	Drosophila melanogaster	Invertebrates	PI3K	PI3K	Pi3K68D	39329	ncbigene_synonym	9	17	17
7227	Drosophila melanogaster	Invertebrates	PI3K	PI3K	Pi3K92E	42446	ncbigene_synonym	9	17	17
7227	Drosophila melanogaster	Invertebrates	Akt	AKT	Akt	41957	ncbigene_symbol	9	17	17
7227	Drosophila melanogaster	Invertebrates	FMRP	FMRP	Fmr1	37528	ncbigene_synonym	9	17	17
7227	Drosophila melanogaster	Invertebrates	syndrome	SYNDROME	syndrome	252800	ncbigene_symbol	9	17	17
7227	Drosophila melanogaster	Invertebrates	Rap	RAP	Rap1	38244	ncbigene_synonym	9	17	17
7227	Drosophila melanogaster	Invertebrates	Rap	RAP	fzr	45922	ncbigene_synonym	9	17	17
7227	Drosophila melanogaster	Invertebrates	TSC1	TSC1	Tsc1	42862	ncbigene_symbol	9	17	17
7227	Drosophila melanogaster	Invertebrates	TSC2	TSC2	gig	40201	ncbigene_synonym	9	17	17
7227	Drosophila melanogaster	Invertebrates	NF-1	NF-1	Nf1	43149	ncbigene_synonym	9	17	17
7227	Drosophila melanogaster	Invertebrates	ERK	ERK	Erk7	31877	ncbigene_synonym	9	17	17
7227	Drosophila melanogaster	Invertebrates	ERK	ERK	rl	3354888	ncbigene_synonym	9	17	17
7227	Drosophila melanogaster	Invertebrates	Ras	RAS	ras	43873	ncbigene_symbol	9	17	17
7227	Drosophila melanogaster	Invertebrates	Ras	RAS	Ras64B	38494	ncbigene_synonym	9	17	17
7227	Drosophila melanogaster	Invertebrates	Ras	RAS	Ras85D	41140	ncbigene_synonym	9	17	17
7227	Drosophila melanogaster	Invertebrates	MEK	MEK	Dsor1	31872	ncbigene_synonym	9	17	17
7227	Drosophila melanogaster	Invertebrates	MEK	MEK	Mtk	36708	ncbigene_synonym	9	17	17
7227	Drosophila melanogaster	Invertebrates	Raptor	RAPTOR	raptor	31543	ncbigene_symbol	9	17	17
7227	Drosophila melanogaster	Invertebrates	GBL	GBL	Lst8	31903	ncbigene_synonym	9	17	17
7227	Drosophila melanogaster	Invertebrates	MTOR	MTOR	Mtor	36264	ncbigene_symbol	9	17	17
7227	Drosophila melanogaster	Invertebrates	MTOR	MTOR	Tor	47396	ncbigene_synonym	9	17	17
7227	Drosophila melanogaster	Invertebrates	Homer	HOMER	homer	33944	ncbigene_symbol	9	17	17
10090	Mus musculus	Rodents	AC	AC	ac	11358	ncbigene_symbol	6	15	16
10090	Mus musculus	Rodents	PTEN	PTEN	Pten	19211	ncbigene_symbol	6	15	16
10090	Mus musculus	Rodents	PIKE	PIKE	Agap2	216439	ncbigene_synonym	6	15	16
10090	Mus musculus	Rodents	PI3K	PI3K	Pik3r1	18708	ncbigene_synonym	6	15	16
10090	Mus musculus	Rodents	Epac2	EPAC2	Rapgef4	56508	ncbigene_synonym	6	15	16
10090	Mus musculus	Rodents	Akt	AKT	Akt1	11651	ncbigene_synonym	6	15	16
10090	Mus musculus	Rodents	FMRP	FMRP	Fmr1	14265	ncbigene_synonym	6	15	16
10090	Mus musculus	Rodents	Rap	RAP	Lrpap1	16976	ncbigene_synonym	6	15	16
10090	Mus musculus	Rodents	Rap	RAP	Rptor	74370	ncbigene_synonym	6	15	16
10090	Mus musculus	Rodents	TSC1	TSC1	Tsc1	64930	ncbigene_symbol	6	15	16
10090	Mus musculus	Rodents	TSC2	TSC2	Tsc2	22084	ncbigene_symbol	6	15	16
10090	Mus musculus	Rodents	NF-1	NF-1	Nf1	18015	ncbigene_synonym	6	15	16
10090	Mus musculus	Rodents	ERK	ERK	Ephb2	13844	ncbigene_synonym	6	15	16
10090	Mus musculus	Rodents	ERK	ERK	Mapk1	26413	ncbigene_synonym	6	15	16
10090	Mus musculus	Rodents	Ras	RAS	ras	19412	ncbigene_symbol	6	15	16
10090	Mus musculus	Rodents	Ras	RAS	Hras	15461	ncbigene_synonym	6	15	16
10090	Mus musculus	Rodents	Ras	RAS	Kras	16653	ncbigene_synonym	6	15	16
