organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
10090	Mus musculus	Rodents	ml	M1	Ugt2b5	22238	ncbigene_synonym	NA	6	5
10090	Mus musculus	Rodents	m19	M19	Uqcc2	67267	ncbigene_synonym	NA	6	5
10090	Mus musculus	Rodents	m17	M17	Gcsam	14525	ncbigene_synonym	NA	6	5
10090	Mus musculus	Rodents	m15	M15	Or8g17	258742	ncbigene_synonym	NA	6	5
10090	Mus musculus	Rodents	m12	M12	Cst9	13013	ncbigene_synonym	NA	6	5
10090	Mus musculus	Rodents	m12	M12	Or7a40	18316	ncbigene_synonym	NA	6	5
7227	Drosophila melanogaster	Invertebrates	ml	ML	ml	249868	ncbigene_symbol	3	12	13
7227	Drosophila melanogaster	Invertebrates	ml	MI	mi	37723	ncbigene_symbol	3	12	13
7227	Drosophila melanogaster	Invertebrates	m19	M19	l(1)MZ19	249414	ncbigene_synonym	3	12	13
7227	Drosophila melanogaster	Invertebrates	m18	M18	l(1)MZ18	249413	ncbigene_synonym	3	12	13
7227	Drosophila melanogaster	Invertebrates	m17	M17	l(1)MZ17	249412	ncbigene_synonym	3	12	13
7227	Drosophila melanogaster	Invertebrates	m6	M6	M6	40383	ncbigene_symbol	3	12	13
7227	Drosophila melanogaster	Invertebrates	m16	M16	l(1)MZ16	249411	ncbigene_synonym	3	12	13
7227	Drosophila melanogaster	Invertebrates	m15	M15	l(1)MZ15	249410	ncbigene_synonym	3	12	13
7227	Drosophila melanogaster	Invertebrates	m14	M14	l(3)87Dd	48935	ncbigene_synonym	3	12	13
7227	Drosophila melanogaster	Invertebrates	m14	M14	l(1)MZ14	249409	ncbigene_synonym	3	12	13
7227	Drosophila melanogaster	Invertebrates	m13	M13	l(1)MZ13	249408	ncbigene_synonym	3	12	13
7227	Drosophila melanogaster	Invertebrates	m12	M12	l(1)MZ12	249407	ncbigene_synonym	3	12	13
7227	Drosophila melanogaster	Invertebrates	ml1	M11	l(1)MZ11	249406	ncbigene_synonym	3	12	13
7227	Drosophila melanogaster	Invertebrates	m10	M10	gro	43162	ncbigene_synonym	3	12	13
7227	Drosophila melanogaster	Invertebrates	m10	M10	l(1)MZ10	249405	ncbigene_synonym	3	12	13
3702	Arabidopsis thaliana	Plants and Fungi	m17	M17	M17	818725	ncbigene_symbol	3	NA	3
3702	Arabidopsis thaliana	Plants and Fungi	ml1	ML1	ML1	836317	ncbigene_symbol	3	NA	3
3702	Arabidopsis thaliana	Plants and Fungi	m10	M10	M10	818727	ncbigene_symbol	3	NA	3
