organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
3702	Arabidopsis thaliana	Plants and Fungi	+ICS1	ICS1	EDS16	843810	ncbigene_synonym	50	4	52
3702	Arabidopsis thaliana	Plants and Fungi	+ICS2	ICS2	ICS2	838468	ncbigene_symbol	50	4	52
3702	Arabidopsis thaliana	Plants and Fungi	PEP	PEP	PEP	828706	ncbigene_symbol	50	4	52
3702	Arabidopsis thaliana	Plants and Fungi	PEP	PEP	PAS2	830912	ncbigene_synonym	50	4	52
3702	Arabidopsis thaliana	Plants and Fungi	DHS2	DHS2	DHS2	829489	ncbigene_symbol	50	4	52
3702	Arabidopsis thaliana	Plants and Fungi	NIT3+	NIT3	NIT3	823557	ncbigene_symbol	50	4	52
3702	Arabidopsis thaliana	Plants and Fungi	NIT4	NIT4	NIT4	832290	ncbigene_symbol	50	4	52
3702	Arabidopsis thaliana	Plants and Fungi	PAI1+	PAI1	PAI1	837292	ncbigene_symbol	50	4	52
3702	Arabidopsis thaliana	Plants and Fungi	PAI2+	PAI2	PAI2	830442	ncbigene_symbol	50	4	52
3702	Arabidopsis thaliana	Plants and Fungi	PAL1	PAL1	PAL1	818280	ncbigene_symbol	50	4	52
3702	Arabidopsis thaliana	Plants and Fungi	PAL2	PAL2	PAL2	824493	ncbigene_symbol	50	4	52
3702	Arabidopsis thaliana	Plants and Fungi	+PAL4	PAL4	PAL4	820196	ncbigene_symbol	50	4	52
3702	Arabidopsis thaliana	Plants and Fungi	4CL1+	4CL1	4CL1	841593	ncbigene_symbol	50	4	52
3702	Arabidopsis thaliana	Plants and Fungi	4CL3+	4CL3	4CL3	842814	ncbigene_symbol	50	4	52
3702	Arabidopsis thaliana	Plants and Fungi	ILL6+	ILL6	ILL6	841026	ncbigene_symbol	50	4	52
3702	Arabidopsis thaliana	Plants and Fungi	C4H+	C4H	C4H	817599	ncbigene_symbol	50	4	52
3702	Arabidopsis thaliana	Plants and Fungi	HCT+	HCT	HCT	834951	ncbigene_symbol	50	4	52
3702	Arabidopsis thaliana	Plants and Fungi	+CCOAOMT1	CCOAOMT1	CCoAOMT1	829551	ncbigene_symbol	50	4	52
3702	Arabidopsis thaliana	Plants and Fungi	IBR3+	IBR3	IBR3	819865	ncbigene_symbol	50	4	52
3702	Arabidopsis thaliana	Plants and Fungi	+SNG1|	SNG1	SNG1	816830	ncbigene_symbol	50	4	52
3702	Arabidopsis thaliana	Plants and Fungi	CAD4+	CAD4	ATCAD4	821479	ncbigene_synonym	50	4	52
3702	Arabidopsis thaliana	Plants and Fungi	+CAD5	CAD5	CAD5	829572	ncbigene_symbol	50	4	52
3702	Arabidopsis thaliana	Plants and Fungi	CAD6	CAD6	CAD6	829953	ncbigene_symbol	50	4	52
3702	Arabidopsis thaliana	Plants and Fungi	PSY+	PSY	PSY	831587	ncbigene_symbol	50	4	52
3702	Arabidopsis thaliana	Plants and Fungi	+ABA4	ABA4	ABA4	843028	ncbigene_symbol	50	4	52
3702	Arabidopsis thaliana	Plants and Fungi	+ABC4	ABC4	ABC4	842354	ncbigene_symbol	50	4	52
3702	Arabidopsis thaliana	Plants and Fungi	+GGPS1	GGPS1	GGPS1	829834	ncbigene_symbol	50	4	52
3702	Arabidopsis thaliana	Plants and Fungi	+FPS1	FPS1	FPS1	834828	ncbigene_symbol	50	4	52
3702	Arabidopsis thaliana	Plants and Fungi	+CYP707A4	CYP707A4	CYP707A4	821461	ncbigene_symbol	50	4	52
3702	Arabidopsis thaliana	Plants and Fungi	+CYP707A1	CYP707A1	CYP707A1	827663	ncbigene_symbol	50	4	52
3702	Arabidopsis thaliana	Plants and Fungi	ABA1+	ABA1	ABA1	836838	ncbigene_symbol	50	4	52
3702	Arabidopsis thaliana	Plants and Fungi	+GGPS2	GGPS2	GGPS2	816912	ncbigene_symbol	50	4	52
3702	Arabidopsis thaliana	Plants and Fungi	+IPP1	IPP1	IPP1	831505	ncbigene_symbol	50	4	52
3702	Arabidopsis thaliana	Plants and Fungi	+FPS2	FPS2	FPS2	827430	ncbigene_symbol	50	4	52
3702	Arabidopsis thaliana	Plants and Fungi	+NCED3	NCED3	NCED3	820667	ncbigene_symbol	50	4	52
3702	Arabidopsis thaliana	Plants and Fungi	+ACS2	ACS2	ACS2	837082	ncbigene_symbol	50	4	52
3702	Arabidopsis thaliana	Plants and Fungi	ACS4	ACS4	ACS4	816812	ncbigene_symbol	50	4	52
3702	Arabidopsis thaliana	Plants and Fungi	+ACS6	ACS6	ACS6	826730	ncbigene_symbol	50	4	52
3702	Arabidopsis thaliana	Plants and Fungi	ACS7	ACS7	ACS7	828726	ncbigene_symbol	50	4	52
3702	Arabidopsis thaliana	Plants and Fungi	ACS8	ACS8	ACS8	829933	ncbigene_symbol	50	4	52
3702	Arabidopsis thaliana	Plants and Fungi	+LOX1	LOX1	LOX1	841944	ncbigene_symbol	50	4	52
3702	Arabidopsis thaliana	Plants and Fungi	JAR1	JAR1	JAR1	819244	ncbigene_symbol	50	4	52
3702	Arabidopsis thaliana	Plants and Fungi	+ACO1	ACO1	ACO1	816478	ncbigene_symbol	50	4	52
3702	Arabidopsis thaliana	Plants and Fungi	+ACO1	ACO1	ACO1	829737	ncbigene_symbol	50	4	52
3702	Arabidopsis thaliana	Plants and Fungi	+FAD3+	FAD3	FAD3	817548	ncbigene_symbol	50	4	52
3702	Arabidopsis thaliana	Plants and Fungi	+LOX2	LOX2	LOX2	823650	ncbigene_symbol	50	4	52
3702	Arabidopsis thaliana	Plants and Fungi	+LOX3	LOX3	LOX3	838314	ncbigene_symbol	50	4	52
