organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	RAS	RAS	KRAS	3845	famplex_relations	8	10	17
9606	Homo sapiens	Primates	RAS	RAS	HRAS	3265	famplex_relations	8	10	17
9606	Homo sapiens	Primates	RAS	RAS	NRAS	4893	famplex_relations	8	10	17
9606	Homo sapiens	Primates	RET/PTC1	RET	RET	5979	ncbigene_symbol	8	10	17
9606	Homo sapiens	Primates	RET/PTC1	PTC1	PTCH1	5727	ncbigene_synonym	8	10	17
9606	Homo sapiens	Primates	RET/PTC1	PTC1	CCDC6	8030	ncbigene_synonym	8	10	17
9606	Homo sapiens	Primates	PTC2	PTC2	PTCH2	8643	ncbigene_synonym	8	10	17
9606	Homo sapiens	Primates	RET/PTC3	PTC3	NCOA4	8031	ncbigene_synonym	8	10	17
9606	Homo sapiens	Primates	PTC4	PTC4	PCM1	5108	ncbigene_synonym	8	10	17
9606	Homo sapiens	Primates	BRAF	BRAF	BRAF	673	ncbigene_symbol	8	10	17
9606	Homo sapiens	Primates	AKAP9/BRAF	AKAP9	AKAP9	10142	ncbigene_symbol	8	10	17
9606	Homo sapiens	Primates	AGK	AGK	AGK	55750	ncbigene_symbol	8	10	17
9606	Homo sapiens	Primates	PTC6	PTC6	TRIM24	8805	ncbigene_synonym	8	10	17
9606	Homo sapiens	Primates	PTC7	PTC7	TRIM33	51592	ncbigene_synonym	8	10	17
9606	Homo sapiens	Primates	MEK	MEK	MAP2K7	5609	ncbigene_synonym	8	10	17
9606	Homo sapiens	Primates	MEK	MEK	MAP2K1	5604	famplex_relations	8	10	17
9606	Homo sapiens	Primates	MEK	MEK	MAP2K2	5605	famplex_relations	8	10	17
9606	Homo sapiens	Primates	TPR	TPR	TPR	7175	ncbigene_symbol	8	10	17
9606	Homo sapiens	Primates	NTRK1	NTRK1	NTRK1	4914	ncbigene_symbol	8	10	17
9606	Homo sapiens	Primates	ETV6/NTRK3	ETV6	ETV6	2120	ncbigene_symbol	8	10	17
9606	Homo sapiens	Primates	ETV6/NTRK3	NTRK3	NTRK3	4916	ncbigene_symbol	8	10	17
9606	Homo sapiens	Primates	ERK	ERK	EPHB2	2048	ncbigene_synonym	8	10	17
9606	Homo sapiens	Primates	ERK	ERK	MAPK1	5594	ncbigene_synonym	8	10	17
9606	Homo sapiens	Primates	ERK	ERK	MAPK3	5595	famplex_relations	8	10	17
