organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	prr	PRR	NECTIN1	5818	ncbigene_synonym	3	6
9606	Homo sapiens	Primates	prr	PRR	NR1I2	8856	ncbigene_synonym	3	6
9606	Homo sapiens	Primates	prr	PRR	ATP6AP2	10159	ncbigene_synonym	3	6
9606	Homo sapiens	Primates	TERT	TERT	TERT	7015	ncbigene_symbol	3	6
9606	Homo sapiens	Primates	Myc	MYC	MYC	4609	ncbigene_symbol	3	6
9606	Homo sapiens	Primates	Hep	HEP	EPHB6	2051	ncbigene_synonym	3	6
9606	Homo sapiens	Primates	Hep	HEP	DNLZ	728489	ncbigene_synonym	3	6
9606	Homo sapiens	Primates	HepC	HEPC	HAMP	57817	ncbigene_synonym	3	6
9606	Homo sapiens	Primates	HCC	HCC	HCC	619501	ncbigene_symbol	3	6
9606	Homo sapiens	Primates	HCC	HCC	HYCC1	84668	ncbigene_synonym	3	6
7227	Drosophila melanogaster	Invertebrates	Myc	MYC	Myc	31310	ncbigene_symbol	3	4
7227	Drosophila melanogaster	Invertebrates	Myc	MYC	Myc	31310	ncbigene_synonym	3	4
7227	Drosophila melanogaster	Invertebrates	Hep	HEP	hep	32256	ncbigene_symbol	3	4
7227	Drosophila melanogaster	Invertebrates	Hep	HEP	hep	32256	ncbigene_synonym	3	4
7227	Drosophila melanogaster	Invertebrates	CONA	CONA	cona	42213	ncbigene_symbol	3	4
7227	Drosophila melanogaster	Invertebrates	CONA	CONA	cona	42213	ncbigene_synonym	3	4
7227	Drosophila melanogaster	Invertebrates	EARLY	EARLY	lds	45894	ncbigene_synonym	3	4
