organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
10090	Mus musculus	Rodents	TRPS1	TRPS1	Trps1	83925	ncbigene_symbol	20	11
10090	Mus musculus	Rodents	E2F7	E2F7	E2f7	52679	ncbigene_symbol	20	11
10090	Mus musculus	Rodents	E2F7	E2F7	E2f7	52679	ncbigene_synonym	20	11
10090	Mus musculus	Rodents	LATS2	LATS2	Lats2	50523	ncbigene_symbol	20	11
10090	Mus musculus	Rodents	NLK	NLK	Nlk	18099	ncbigene_symbol	20	11
10090	Mus musculus	Rodents	NLK	NLK	Gpi1	14751	ncbigene_synonym	20	11
10090	Mus musculus	Rodents	MAP3K4	MAP3K4	Map3k4	26407	ncbigene_symbol	20	11
10090	Mus musculus	Rodents	ELK4	ELK4	Elk4	13714	ncbigene_symbol	20	11
10090	Mus musculus	Rodents	F2	F2	F2	14061	ncbigene_symbol	20	11
10090	Mus musculus	Rodents	G1/S	GS	gs	14835	ncbigene_symbol	20	11
10090	Mus musculus	Rodents	G1/S	GS	Gs	109550	ncbigene_symbol	20	11
10090	Mus musculus	Rodents	TP53	TP53	Trp53	22059	ncbigene_synonym	20	11
10090	Mus musculus	Rodents	Low	LOW	NA	20997	ncbigene_synonym	20	11
10090	Mus musculus	Rodents	|МАРЗКА	PK	pk	18745	ncbigene_symbol	20	11
10090	Mus musculus	Rodents	МАРЗКА	PK	pk	18745	ncbigene_symbol	20	11
10090	Mus musculus	Rodents	МАРЗК	PK	pk	18745	ncbigene_symbol	20	11
9606	Homo sapiens	Primates	MAP3K	MAP3K	MAP3K1	4214	famplex_relations	15	12
9606	Homo sapiens	Primates	MAP3K	MAP3K	MAP3K2	10746	famplex_relations	15	12
9606	Homo sapiens	Primates	MAP3K	MAP3K	MAP3K3	4215	famplex_relations	15	12
9606	Homo sapiens	Primates	MAP3K	MAP3K	MAP3K4	4216	famplex_relations	15	12
9606	Homo sapiens	Primates	MAP3K	MAP3K	MAP3K5	4217	famplex_relations	15	12
9606	Homo sapiens	Primates	MAP3K	MAP3K	MAP3K6	9064	famplex_relations	15	12
9606	Homo sapiens	Primates	MAP3K	MAP3K	MAP3K7	6885	famplex_relations	15	12
9606	Homo sapiens	Primates	MAP3K	MAP3K	MAP3K8	1326	famplex_relations	15	12
9606	Homo sapiens	Primates	MAP3K	MAP3K	MAP3K9	4293	famplex_relations	15	12
9606	Homo sapiens	Primates	MAP3K	MAP3K	MAP3K10	4294	famplex_relations	15	12
9606	Homo sapiens	Primates	MAP3K	MAP3K	MAP3K11	4296	famplex_relations	15	12
9606	Homo sapiens	Primates	MAP3K	MAP3K	MAP3K12	7786	famplex_relations	15	12
9606	Homo sapiens	Primates	MAP3K	MAP3K	MAP3K13	9175	famplex_relations	15	12
9606	Homo sapiens	Primates	MAP3K	MAP3K	MAP3K14	9020	famplex_relations	15	12
9606	Homo sapiens	Primates	MAP3K	MAP3K	MAP3K15	389840	famplex_relations	15	12
9606	Homo sapiens	Primates	MAP3K	MAP3K	MAP3K19	80122	famplex_relations	15	12
9606	Homo sapiens	Primates	MAP3K	MAP3K	MAP3K20	51776	famplex_relations	15	12
9606	Homo sapiens	Primates	MAP3K	MAP3K	MAP3K21	84451	famplex_relations	15	12
9606	Homo sapiens	Primates	MAP3K	MAP3K	ARAF	369	famplex_relations	15	12
9606	Homo sapiens	Primates	MAP3K	MAP3K	BRAF	673	famplex_relations	15	12
9606	Homo sapiens	Primates	MAP3K	MAP3K	RAF1	5894	famplex_relations	15	12
9606	Homo sapiens	Primates	MAP3K	MAP3K	TAOK1	57551	famplex_relations	15	12
9606	Homo sapiens	Primates	MAP3K	MAP3K	TAOK2	9344	famplex_relations	15	12
9606	Homo sapiens	Primates	MAP3K	MAP3K	TAOK3	51347	famplex_relations	15	12
9606	Homo sapiens	Primates	TRPS1	TRPS1	TRPS1	7227	ncbigene_symbol	15	12
9606	Homo sapiens	Primates	E2F7	E2F7	E2F7	144455	ncbigene_symbol	15	12
9606	Homo sapiens	Primates	LATS2	LATS2	LATS2	26524	ncbigene_symbol	15	12
9606	Homo sapiens	Primates	NLK	NLK	NLK	51701	ncbigene_symbol	15	12
9606	Homo sapiens	Primates	NLK	NLK	GPI	2821	ncbigene_synonym	15	12
9606	Homo sapiens	Primates	MAP3K4	MAP3K4	MAP3K4	4216	ncbigene_symbol	15	12
9606	Homo sapiens	Primates	ELK4	ELK4	ELK4	2005	ncbigene_symbol	15	12
9606	Homo sapiens	Primates	F2	F2	F2	2147	ncbigene_symbol	15	12
9606	Homo sapiens	Primates	G1/S	GS	GNAS	2778	famplex_relations	15	12
9606	Homo sapiens	Primates	G1/S	GS	GNAL	2774	famplex_relations	15	12
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK1	5594	famplex_relations	15	12
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK3	5595	famplex_relations	15	12
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK11	5600	famplex_relations	15	12
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK12	6300	famplex_relations	15	12
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK13	5603	famplex_relations	15	12
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK14	1432	famplex_relations	15	12
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK8	5599	famplex_relations	15	12
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK9	5601	famplex_relations	15	12
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK10	5602	famplex_relations	15	12
9606	Homo sapiens	Primates	TP53	TP53	TP53	7157	ncbigene_symbol	15	12
9606	Homo sapiens	Primates	Wnt	WNT	WNT1	7471	famplex_relations	15	12
9606	Homo sapiens	Primates	Wnt	WNT	WNT2	7472	famplex_relations	15	12
9606	Homo sapiens	Primates	Wnt	WNT	WNT2B	7482	famplex_relations	15	12
9606	Homo sapiens	Primates	Wnt	WNT	WNT3	7473	famplex_relations	15	12
9606	Homo sapiens	Primates	Wnt	WNT	WNT3A	89780	famplex_relations	15	12
9606	Homo sapiens	Primates	Wnt	WNT	WNT4	54361	famplex_relations	15	12
9606	Homo sapiens	Primates	Wnt	WNT	WNT6	7475	famplex_relations	15	12
9606	Homo sapiens	Primates	Wnt	WNT	WNT7A	7476	famplex_relations	15	12
9606	Homo sapiens	Primates	Wnt	WNT	WNT7B	7477	famplex_relations	15	12
9606	Homo sapiens	Primates	Wnt	WNT	WNT8A	7478	famplex_relations	15	12
9606	Homo sapiens	Primates	Wnt	WNT	WNT8B	7479	famplex_relations	15	12
9606	Homo sapiens	Primates	Wnt	WNT	WNT9A	7483	famplex_relations	15	12
9606	Homo sapiens	Primates	Wnt	WNT	WNT9B	7484	famplex_relations	15	12
9606	Homo sapiens	Primates	Wnt	WNT	WNT10A	80326	famplex_relations	15	12
9606	Homo sapiens	Primates	Wnt	WNT	WNT10B	7480	famplex_relations	15	12
9606	Homo sapiens	Primates	Wnt	WNT	WNT11	7481	famplex_relations	15	12
9606	Homo sapiens	Primates	Wnt	WNT	WNT16	51384	famplex_relations	15	12
9606	Homo sapiens	Primates	Wnt	WNT	WNT5A	7474	famplex_relations	15	12
9606	Homo sapiens	Primates	Wnt	WNT	WNT5B	81029	famplex_relations	15	12
9606	Homo sapiens	Primates	MAPK,	MAPK	MAPK1	5594	famplex_relations	15	12
9606	Homo sapiens	Primates	MAPK,	MAPK	MAPK3	5595	famplex_relations	15	12
9606	Homo sapiens	Primates	MAPK,	MAPK	MAPK11	5600	famplex_relations	15	12
9606	Homo sapiens	Primates	MAPK,	MAPK	MAPK12	6300	famplex_relations	15	12
9606	Homo sapiens	Primates	MAPK,	MAPK	MAPK13	5603	famplex_relations	15	12
9606	Homo sapiens	Primates	MAPK,	MAPK	MAPK14	1432	famplex_relations	15	12
9606	Homo sapiens	Primates	MAPK,	MAPK	MAPK8	5599	famplex_relations	15	12
9606	Homo sapiens	Primates	MAPK,	MAPK	MAPK9	5601	famplex_relations	15	12
9606	Homo sapiens	Primates	MAPK,	MAPK	MAPK10	5602	famplex_relations	15	12
9793	Equus asinus	Mammals	TRPS1	TRPS1	TRPS1	106839137	ncbigene_symbol	15	8
9793	Equus asinus	Mammals	E2F7	E2F7	E2F7	106831480	ncbigene_symbol	15	8
9793	Equus asinus	Mammals	LATS2	LATS2	LATS2	106828564	ncbigene_symbol	15	8
9793	Equus asinus	Mammals	NLK	NLK	NLK	106844594	ncbigene_symbol	15	8
