organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	SOD3	SOD3	SOD3	6649	ncbigene_symbol	16	13
9606	Homo sapiens	Primates	ENOS	ENOS	NOS3	4846	ncbigene_synonym	16	13
9606	Homo sapiens	Primates	ENOS	ENOS	ENO4	387712	ncbigene_synonym	16	13
9606	Homo sapiens	Primates	Nox2	NOX2	CYBB	1536	ncbigene_synonym	16	13
9606	Homo sapiens	Primates	Nox4	NOX4	NOX4	50507	ncbigene_symbol	16	13
9606	Homo sapiens	Primates	SOD1	SOD1	SOD1	6647	ncbigene_symbol	16	13
9606	Homo sapiens	Primates	Nox5	NOX5	NOX5	79400	ncbigene_symbol	16	13
9606	Homo sapiens	Primates	CAT	CAT	CAT	847	ncbigene_symbol	16	13
9606	Homo sapiens	Primates	CAT	CAT	CRAT	1384	ncbigene_synonym	16	13
9606	Homo sapiens	Primates	CAT	CAT	GLYAT	10249	ncbigene_synonym	16	13
9606	Homo sapiens	Primates	NO3	NO3	NBL1	4681	ncbigene_synonym	16	13
9606	Homo sapiens	Primates	SOD2	SOD2	SOD2	6648	ncbigene_symbol	16	13
9606	Homo sapiens	Primates	SOD2	SOD2	SOD2-OT1	100129518	ncbigene_synonym	16	13
9606	Homo sapiens	Primates	TLR4	TLR4	TLR4	7099	ncbigene_symbol	16	13
9606	Homo sapiens	Primates	TLR4	TLR4	TLR4	7099	ncbigene_synonym	16	13
9606	Homo sapiens	Primates	Fe-S	FES	FES	2242	ncbigene_symbol	16	13
9606	Homo sapiens	Primates	ATP	ATP	ATP8A2	51761	ncbigene_synonym	16	13
9606	Homo sapiens	Primates	+ATP	ATP	ATP8A2	51761	ncbigene_synonym	16	13
9606	Homo sapiens	Primates	Hb	HB	GSTM1	2944	ncbigene_synonym	16	13
