organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7227	Drosophila melanogaster	Invertebrates	Rab5	RAB5	Rab5	33418	ncbigene_symbol	24	18
7227	Drosophila melanogaster	Invertebrates	Rab5	RAB5	Rab5	33418	ncbigene_synonym	24	18
7227	Drosophila melanogaster	Invertebrates	Rab8	RAB8	Rab8	40168	ncbigene_symbol	24	18
7227	Drosophila melanogaster	Invertebrates	Rab8	RAB8	Rab8	40168	ncbigene_synonym	24	18
7227	Drosophila melanogaster	Invertebrates	Rab10	RAB10	Rab10	33025	ncbigene_symbol	24	18
7227	Drosophila melanogaster	Invertebrates	Rab10	RAB10	Rab10	33025	ncbigene_synonym	24	18
7227	Drosophila melanogaster	Invertebrates	Rab7	RAB7	Rab7	42841	ncbigene_symbol	24	18
7227	Drosophila melanogaster	Invertebrates	Rab7	RAB7	Rab7	42841	ncbigene_synonym	24	18
7227	Drosophila melanogaster	Invertebrates	Rab35	RAB35	Rab35	33014	ncbigene_symbol	24	18
7227	Drosophila melanogaster	Invertebrates	Rab35	RAB35	Rab35	33014	ncbigene_synonym	24	18
7227	Drosophila melanogaster	Invertebrates	Rab2	RAB2	Rab2	35577	ncbigene_symbol	24	18
7227	Drosophila melanogaster	Invertebrates	Rab2	RAB2	Rab2	35577	ncbigene_synonym	24	18
7227	Drosophila melanogaster	Invertebrates	Rab4	RAB4	Rab4	36992	ncbigene_symbol	24	18
7227	Drosophila melanogaster	Invertebrates	Rab4	RAB4	Rab4	36992	ncbigene_synonym	24	18
7227	Drosophila melanogaster	Invertebrates	Rab11	RAB11	Rab11	42501	ncbigene_symbol	24	18
7227	Drosophila melanogaster	Invertebrates	Rab11	RAB11	Rab11	42501	ncbigene_synonym	24	18
7227	Drosophila melanogaster	Invertebrates	Rab1	RAB1	Rab1	42524	ncbigene_symbol	24	18
7227	Drosophila melanogaster	Invertebrates	Rab1	RAB1	Rab1	42524	ncbigene_synonym	24	18
7227	Drosophila melanogaster	Invertebrates	Rab3	RAB3	Rab3	36127	ncbigene_symbol	24	18
7227	Drosophila melanogaster	Invertebrates	Rab3	RAB3	Rab3	36127	ncbigene_synonym	24	18
7227	Drosophila melanogaster	Invertebrates	Rab18	RAB18	Rab18	44360	ncbigene_symbol	24	18
7227	Drosophila melanogaster	Invertebrates	Rab18	RAB18	Rab18	44360	ncbigene_synonym	24	18
