organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	Spot	SPOT	THEMIS	387357	ncbigene_synonym	6	16
9606	Homo sapiens	Primates	IFN	IFN	IFNA1	3439	ncbigene_synonym	6	16
9606	Homo sapiens	Primates	IFNa/B	IFNA	IFN1@	3438	ncbigene_synonym	6	16
9606	Homo sapiens	Primates	IFNa/B	IFNA	IFNA1	3439	ncbigene_synonym	6	16
9606	Homo sapiens	Primates	IFNa/B	IFNA	IFNA2	3440	ncbigene_synonym	6	16
9606	Homo sapiens	Primates	IFNa/B	IFNA	IFNA17	3451	ncbigene_synonym	6	16
9606	Homo sapiens	Primates	IFNa/B	IFNA	IFNA1	3439	famplex_relations	6	16
9606	Homo sapiens	Primates	IFNa/B	IFNA	IFNA2	3440	famplex_relations	6	16
9606	Homo sapiens	Primates	IFNa/B	IFNA	IFNA4	3441	famplex_relations	6	16
9606	Homo sapiens	Primates	IFNa/B	IFNA	IFNA5	3442	famplex_relations	6	16
9606	Homo sapiens	Primates	IFNa/B	IFNA	IFNA6	3443	famplex_relations	6	16
9606	Homo sapiens	Primates	IFNa/B	IFNA	IFNA7	3444	famplex_relations	6	16
9606	Homo sapiens	Primates	IFNa/B	IFNA	IFNA8	3445	famplex_relations	6	16
9606	Homo sapiens	Primates	IFNa/B	IFNA	IFNA10	3446	famplex_relations	6	16
9606	Homo sapiens	Primates	IFNa/B	IFNA	IFNA13	3447	famplex_relations	6	16
9606	Homo sapiens	Primates	IFNa/B	IFNA	IFNA14	3448	famplex_relations	6	16
9606	Homo sapiens	Primates	IFNa/B	IFNA	IFNA16	3449	famplex_relations	6	16
9606	Homo sapiens	Primates	IFNa/B	IFNA	IFNA17	3451	famplex_relations	6	16
9606	Homo sapiens	Primates	IFNa/B	IFNA	IFNA21	3452	famplex_relations	6	16
9606	Homo sapiens	Primates	IFNa/B	IFNB	IFNB1	3456	ncbigene_synonym	6	16
9606	Homo sapiens	Primates	IFNa/B	IFNB	IFNB1	3456	famplex_relations	6	16
9606	Homo sapiens	Primates	JAK1	JAK1	JAK1	3716	ncbigene_symbol	6	16
9606	Homo sapiens	Primates	JAK	JAK	JAK1	3716	famplex_relations	6	16
9606	Homo sapiens	Primates	JAK	JAK	JAK2	3717	famplex_relations	6	16
9606	Homo sapiens	Primates	JAK	JAK	JAK3	3718	famplex_relations	6	16
9606	Homo sapiens	Primates	JAK	JAK	TYK2	7297	famplex_relations	6	16
9606	Homo sapiens	Primates	TYK2	TYK2	TYK2	7297	ncbigene_symbol	6	16
9606	Homo sapiens	Primates	miR-29a-	MIR29A	MIR29A	407021	ncbigene_symbol	6	16
9606	Homo sapiens	Primates	miR-29a-	MIR29A	MIR29A	407021	ncbigene_synonym	6	16
9606	Homo sapiens	Primates	miR-373-	MIR373	MIR373	442918	ncbigene_symbol	6	16
9606	Homo sapiens	Primates	miR-373-	MIR373	MIR373	442918	ncbigene_synonym	6	16
9606	Homo sapiens	Primates	RISC	RISC	SCPEP1	59342	ncbigene_synonym	6	16
9606	Homo sapiens	Primates	STAT	STAT	SOAT1	6646	ncbigene_synonym	6	16
9606	Homo sapiens	Primates	STAT	STAT	STAT1	6772	famplex_relations	6	16
9606	Homo sapiens	Primates	STAT	STAT	STAT2	6773	famplex_relations	6	16
9606	Homo sapiens	Primates	STAT	STAT	STAT3	6774	famplex_relations	6	16
9606	Homo sapiens	Primates	STAT	STAT	STAT4	6775	famplex_relations	6	16
9606	Homo sapiens	Primates	STAT	STAT	STAT6	6778	famplex_relations	6	16
9606	Homo sapiens	Primates	STAT	STAT	STAT5A	6776	famplex_relations	6	16
9606	Homo sapiens	Primates	STAT	STAT	STAT5B	6777	famplex_relations	6	16
9606	Homo sapiens	Primates	IRF	IRF	TRIM63	84676	ncbigene_synonym	6	16
9606	Homo sapiens	Primates	IRF9	IRF9	IRF9	10379	ncbigene_symbol	6	16
9606	Homo sapiens	Primates	IRF9	IRF9	IRF9	10379	ncbigene_synonym	6	16
9606	Homo sapiens	Primates	P.2	P2	MPEG1	219972	ncbigene_synonym	6	16
9606	Homo sapiens	Primates	IFNAR	IFNAR	IFNAR1	3454	ncbigene_synonym	6	16
9606	Homo sapiens	Primates	IFNAR	IFNAR	IFNAR1	3454	famplex_relations	6	16
9606	Homo sapiens	Primates	IFNAR	IFNAR	IFNAR2	3455	famplex_relations	6	16
9606	Homo sapiens	Primates	IFNAR2	IFNAR2	IFNAR2	3455	ncbigene_symbol	6	16
