organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	VEGF-A	VEGFA	VEGFA	7422	ncbigene_symbol	8	14
9606	Homo sapiens	Primates	NRP1	NRP1	NRP1	8829	ncbigene_symbol	8	14
9606	Homo sapiens	Primates	NRP1	NRP1	NELL1	4745	ncbigene_synonym	8	14
9606	Homo sapiens	Primates	NRP2	NRP2	NRP2	8828	ncbigene_symbol	8	14
9606	Homo sapiens	Primates	NRP2	NRP2	NELL2	4753	ncbigene_synonym	8	14
9606	Homo sapiens	Primates	NRP1/NRP2	NRP1	NRP1	8829	ncbigene_symbol	8	14
9606	Homo sapiens	Primates	NRP1/NRP2	NRP1	NELL1	4745	ncbigene_synonym	8	14
9606	Homo sapiens	Primates	NRP1/NRP2	NRP2	NRP2	8828	ncbigene_symbol	8	14
9606	Homo sapiens	Primates	NRP1/NRP2	NRP2	NELL2	4753	ncbigene_synonym	8	14
9606	Homo sapiens	Primates	VEGFR-2	VEGFR2	KDR	3791	ncbigene_synonym	8	14
9606	Homo sapiens	Primates	FAK	FAK	PTK2	5747	ncbigene_synonym	8	14
9606	Homo sapiens	Primates	PLCG1	PLCG1	PLCG1	5335	ncbigene_symbol	8	14
9606	Homo sapiens	Primates	PLCG1	PLCG1	PLCG1	5335	ncbigene_synonym	8	14
9606	Homo sapiens	Primates	AKT1	AKT1	AKT1	207	ncbigene_symbol	8	14
9606	Homo sapiens	Primates	PI3K/AKT1	AKT1	AKT1	207	ncbigene_symbol	8	14
9606	Homo sapiens	Primates	PI3K/AKT1	PI3K	PIK3CA	5290	ncbigene_synonym	8	14
9606	Homo sapiens	Primates	PI3K/AKT1	PI3K	PIK3CB	5291	ncbigene_synonym	8	14
9606	Homo sapiens	Primates	PI3K/AKT1	PI3K	PIK3CD	5293	ncbigene_synonym	8	14
9606	Homo sapiens	Primates	PI3K/AKT1	PI3K	PIK3CG	5294	ncbigene_synonym	8	14
9606	Homo sapiens	Primates	PI3K/AKT1	PI3K	PIK3CA	5290	famplex_relations	8	14
9606	Homo sapiens	Primates	PI3K/AKT1	PI3K	PIK3CB	5291	famplex_relations	8	14
9606	Homo sapiens	Primates	PI3K/AKT1	PI3K	PIK3CD	5293	famplex_relations	8	14
9606	Homo sapiens	Primates	PI3K/AKT1	PI3K	PIK3CG	5294	famplex_relations	8	14
9606	Homo sapiens	Primates	PI3K/AKT1	PI3K	PIK3R3	8503	famplex_relations	8	14
