organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	(TFPI)	TFPI	TFPI	7035	ncbigene_symbol	8	3	8
9606	Homo sapiens	Primates	(PROC)	PROC	PROC	5624	ncbigene_symbol	8	3	8
9606	Homo sapiens	Primates	(PROS1)	PROS1	PROS1	5627	ncbigene_symbol	8	3	8
9606	Homo sapiens	Primates	(THBD)	THBD	THBD	7056	ncbigene_symbol	8	3	8
9606	Homo sapiens	Primates	(A2M)	A2M	A2M	2	ncbigene_symbol	8	3	8
9606	Homo sapiens	Primates	(A2M)	A2M	IGHA2	3494	ncbigene_synonym	8	3	8
9606	Homo sapiens	Primates	(HGF)	HGF	HGF	3082	ncbigene_symbol	8	3	8
9606	Homo sapiens	Primates	(HGF)	HGF	IL6	3569	ncbigene_synonym	8	3	8
9606	Homo sapiens	Primates	(HGF)	HGF	SOS1	6654	ncbigene_synonym	8	3	8
9606	Homo sapiens	Primates	(ANXA3)	ANXA3	ANXA3	306	ncbigene_symbol	8	3	8
9606	Homo sapiens	Primates	(ANXA4)	ANXA4	ANXA4	307	ncbigene_symbol	8	3	8
7227	Drosophila melanogaster	Invertebrates	(PROC)	PROC	Proc	250710	ncbigene_symbol	4	8	7
7227	Drosophila melanogaster	Invertebrates	(PROS1)	PROS1	pros	41363	ncbigene_synonym	4	8	7
7227	Drosophila melanogaster	Invertebrates	PL,Ca	PL	pl	45344	ncbigene_symbol	4	8	7
7227	Drosophila melanogaster	Invertebrates	Ca	CA	ca	43518	ncbigene_symbol	4	8	7
7227	Drosophila melanogaster	Invertebrates	alpha	ALPHA	AP-2alpha	33211	ncbigene_synonym	4	8	7
7227	Drosophila melanogaster	Invertebrates	alpha	ALPHA	alpha-Spec	38231	ncbigene_synonym	4	8	7
7227	Drosophila melanogaster	Invertebrates	alpha	ALPHA	bam	43038	ncbigene_synonym	4	8	7
7227	Drosophila melanogaster	Invertebrates	alpha	ALPHA	alphaTry	48316	ncbigene_synonym	4	8	7
7227	Drosophila melanogaster	Invertebrates	*Annexin	ANNEXIN	AnxB11	32612	ncbigene_synonym	4	8	7
7227	Drosophila melanogaster	Invertebrates	*Annexin	ANNEXIN	AnxB10	33019	ncbigene_synonym	4	8	7
7227	Drosophila melanogaster	Invertebrates	*Annexin	ANNEXIN	AnxB9	42492	ncbigene_synonym	4	8	7
7227	Drosophila melanogaster	Invertebrates	list	LIST	List	37157	ncbigene_symbol	4	8	7
