organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	B4	B4	TUBB3	10381	ncbigene_synonym	8	12
9606	Homo sapiens	Primates	B4	B4	AP4B1	10717	ncbigene_synonym	8	12
9606	Homo sapiens	Primates	B4	B4	BHLHE23	128408	ncbigene_synonym	8	12
9606	Homo sapiens	Primates	-Scd	SCD	SCD	6319	ncbigene_symbol	8	12
9606	Homo sapiens	Primates	-Scd	SCD	SCD	6319	famplex_relations	8	12
9606	Homo sapiens	Primates	-Scd	SCD	SCD5	79966	famplex_relations	8	12
9606	Homo sapiens	Primates	Ppara	PPARA	PPARA	5465	ncbigene_symbol	8	12
9606	Homo sapiens	Primates	Ppara	PPARA	PPARA	5465	ncbigene_synonym	8	12
9606	Homo sapiens	Primates	Rara	RARA	RARA	5914	ncbigene_symbol	8	12
9606	Homo sapiens	Primates	Rara	RARA	RARA	5914	ncbigene_synonym	8	12
9606	Homo sapiens	Primates	Ppard	PPARD	PPARD	5467	ncbigene_symbol	8	12
9606	Homo sapiens	Primates	kera	KERA	KERA	11081	ncbigene_symbol	8	12
9606	Homo sapiens	Primates	Pparg	PPARG	PPARG	5468	ncbigene_symbol	8	12
9606	Homo sapiens	Primates	Pparg	PPARG	PPARG	5468	ncbigene_synonym	8	12
9606	Homo sapiens	Primates	actd	ACTD	ACTD	780896	ncbigene_symbol	8	12
9606	Homo sapiens	Primates	bre	BRE	BABAM2	9577	ncbigene_synonym	8	12
9606	Homo sapiens	Primates	Acad	ACAD	ACAD8	27034	famplex_relations	8	12
9606	Homo sapiens	Primates	Acad	ACAD	ACAD9	28976	famplex_relations	8	12
9606	Homo sapiens	Primates	Acad	ACAD	ACADL	33	famplex_relations	8	12
9606	Homo sapiens	Primates	Acad	ACAD	ACADM	34	famplex_relations	8	12
9606	Homo sapiens	Primates	Acad	ACAD	ACADS	35	famplex_relations	8	12
9606	Homo sapiens	Primates	Acad	ACAD	ACADVL	37	famplex_relations	8	12
9606	Homo sapiens	Primates	Acad	ACAD	ACAD10	80724	famplex_relations	8	12
9606	Homo sapiens	Primates	Acad	ACAD	ACAD11	84129	famplex_relations	8	12
9606	Homo sapiens	Primates	Acad	ACAD	ACADSB	36	famplex_relations	8	12
9606	Homo sapiens	Primates	Acad	ACAD	GCDH	2639	famplex_relations	8	12
9606	Homo sapiens	Primates	Acad	ACAD	IVD	3712	famplex_relations	8	12
9606	Homo sapiens	Primates	Rxra	RXRA	RXRA	6256	ncbigene_symbol	8	12
9606	Homo sapiens	Primates	Rxra	RXRA	RXRA	6256	ncbigene_synonym	8	12
9606	Homo sapiens	Primates	era	ERA	ESR1	2099	ncbigene_synonym	8	12
9606	Homo sapiens	Primates	era	ERA	ERAL1	26284	ncbigene_synonym	8	12
