organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	H2BFM	H2BFM	H2BW2	286436	ncbigene_synonym	16	22
9606	Homo sapiens	Primates	CIDEA	CIDEA	CIDEA	1149	ncbigene_symbol	16	22
9606	Homo sapiens	Primates	CIDEA	CIDEA	CIDEA	1149	ncbigene_synonym	16	22
9606	Homo sapiens	Primates	PDE3B	PDE3B	PDE3B	5140	ncbigene_symbol	16	22
9606	Homo sapiens	Primates	FOXO4	FOXO4	FOXO4	4303	ncbigene_symbol	16	22
9606	Homo sapiens	Primates	IDE	IDE	IDE	3416	ncbigene_symbol	16	22
9606	Homo sapiens	Primates	MTORC2	MTORC2	MAPKAP1	79109	famplex_relations	16	22
9606	Homo sapiens	Primates	MTORC2	MTORC2	MTOR	2475	famplex_relations	16	22
9606	Homo sapiens	Primates	MTORC2	MTORC2	RICTOR	253260	famplex_relations	16	22
9606	Homo sapiens	Primates	MTORC2	MTORC2	MLST8	64223	famplex_relations	16	22
9606	Homo sapiens	Primates	SCD	SCD	SCD	6319	ncbigene_symbol	16	22
9606	Homo sapiens	Primates	SCD	SCD	SCD	6319	famplex_relations	16	22
9606	Homo sapiens	Primates	SCD	SCD	SCD5	79966	famplex_relations	16	22
9606	Homo sapiens	Primates	INS	INS	INS	3630	ncbigene_symbol	16	22
9606	Homo sapiens	Primates	miR-451a	MIR-451A	MIR451A	574411	ncbigene_synonym	16	22
9606	Homo sapiens	Primates	AKT	AKT	AKT1	207	ncbigene_synonym	16	22
9606	Homo sapiens	Primates	AKT	AKT	AKT1	207	famplex_relations	16	22
9606	Homo sapiens	Primates	AKT	AKT	AKT2	208	famplex_relations	16	22
9606	Homo sapiens	Primates	AKT	AKT	AKT3	10000	famplex_relations	16	22
9606	Homo sapiens	Primates	STK3	STK3	STK3	6788	ncbigene_symbol	16	22
9606	Homo sapiens	Primates	STK3	STK3	STK24	8428	ncbigene_synonym	16	22
9606	Homo sapiens	Primates	ESR1	ESR1	ESR1	2099	ncbigene_symbol	16	22
9606	Homo sapiens	Primates	SREBF1)	SREBF1	SREBF1	6720	ncbigene_symbol	16	22
9606	Homo sapiens	Primates	AR	AR	AR	367	ncbigene_symbol	16	22
9606	Homo sapiens	Primates	SOD	SOD	SOD1	6647	ncbigene_synonym	16	22
9606	Homo sapiens	Primates	SOD	SOD	SOD1	6647	famplex_relations	16	22
9606	Homo sapiens	Primates	SOD	SOD	SOD2	6648	famplex_relations	16	22
9606	Homo sapiens	Primates	SOD	SOD	SOD3	6649	famplex_relations	16	22
9606	Homo sapiens	Primates	miR-206	MIR-206	MIR206	406989	ncbigene_synonym	16	22
9606	Homo sapiens	Primates	AGO2	AGO2	AGO2	27161	ncbigene_symbol	16	22
9606	Homo sapiens	Primates	LMNÁ	LMNA	LMNA	4000	ncbigene_symbol	16	22
9606	Homo sapiens	Primates	TNFSF12	TNFSF12	TNFSF12	8742	ncbigene_symbol	16	22
9606	Homo sapiens	Primates	DICER1	DICER1	DICER1	23405	ncbigene_symbol	16	22
9606	Homo sapiens	Primates	(MEF2C	MEF2C	MEF2C	4208	ncbigene_symbol	16	22
9606	Homo sapiens	Primates	SGCA	SGCA	SGCA	6442	ncbigene_symbol	16	22
10090	Mus musculus	Rodents	H2BFM	H2BFM	H2bw2	69389	ncbigene_synonym	16	20
10090	Mus musculus	Rodents	CIDEA	CIDEA	Cidea	12683	ncbigene_symbol	16	20
10090	Mus musculus	Rodents	PDE3B	PDE3B	Pde3b	18576	ncbigene_symbol	16	20
10090	Mus musculus	Rodents	Irs3	IRS3	Irs3	16369	ncbigene_symbol	16	20
10090	Mus musculus	Rodents	FOXO4	FOXO4	Foxo4	54601	ncbigene_symbol	16	20
10090	Mus musculus	Rodents	IDE	IDE	Ide	15925	ncbigene_symbol	16	20
10090	Mus musculus	Rodents	SCD	SCD	Scd1	20249	ncbigene_synonym	16	20
10090	Mus musculus	Rodents	miR-451a	MIR-451A	Mir451a	723870	ncbigene_synonym	16	20
10090	Mus musculus	Rodents	AKT	AKT	Akt1	11651	ncbigene_synonym	16	20
10090	Mus musculus	Rodents	STK3	STK3	Stk3	56274	ncbigene_symbol	16	20
10090	Mus musculus	Rodents	STK3	STK3	Pkn1	320795	ncbigene_synonym	16	20
10090	Mus musculus	Rodents	ESR1	ESR1	Esr1	13982	ncbigene_symbol	16	20
10090	Mus musculus	Rodents	SREBF1)	SREBF1	Srebf1	20787	ncbigene_symbol	16	20
10090	Mus musculus	Rodents	SREBF1)	SREBF1	Tom1l2	216810	ncbigene_synonym	16	20
10090	Mus musculus	Rodents	AR	AR	Ar	11835	ncbigene_symbol	16	20
10090	Mus musculus	Rodents	miR-206	MIR206	Mir206	387202	ncbigene_symbol	16	20
10090	Mus musculus	Rodents	AGO2	AGO2	Ago2	239528	ncbigene_symbol	16	20
10090	Mus musculus	Rodents	LMNÁ	LMNA	Lmna	16905	ncbigene_symbol	16	20
10090	Mus musculus	Rodents	TNFSF12	TNFSF12	Tnfsf12	21944	ncbigene_symbol	16	20
10090	Mus musculus	Rodents	DICER1	DICER1	Dicer1	192119	ncbigene_symbol	16	20
10090	Mus musculus	Rodents	(MEF2C	MEF2C	Mef2c	17260	ncbigene_symbol	16	20
10090	Mus musculus	Rodents	SGCA	SGCA	Sgca	20391	ncbigene_symbol	16	20
