organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
10090	Mus musculus	Rodents	Gy	GY	Gy	246722	ncbigene_symbol	4	13
10090	Mus musculus	Rodents	Gp	GP	gp	14722	ncbigene_symbol	4	13
10090	Mus musculus	Rodents	GAN	GAN	Gan	209239	ncbigene_symbol	4	13
10090	Mus musculus	Rodents	PLC	PLC	Hspg2	15530	ncbigene_synonym	4	13
10090	Mus musculus	Rodents	GSK3	GSK3	Gsk3b	56637	ncbigene_synonym	4	13
10090	Mus musculus	Rodents	PI3K	PI3K	Pik3r1	18708	ncbigene_synonym	4	13
10090	Mus musculus	Rodents	AC	AC	ac	11358	ncbigene_symbol	4	13
10090	Mus musculus	Rodents	Akt	AKT	Akt1	11651	ncbigene_synonym	4	13
10090	Mus musculus	Rodents	Tau	TAU	Mapt	17762	ncbigene_synonym	4	13
10090	Mus musculus	Rodents	Tau	TAU	Csnk1e	27373	ncbigene_synonym	4	13
10090	Mus musculus	Rodents	NFKB	NFKB	Nfkb1	18033	ncbigene_synonym	4	13
10090	Mus musculus	Rodents	CREB	CREB	Creb1	12912	ncbigene_synonym	4	13
10090	Mus musculus	Rodents	ERK	ERK	Ephb2	13844	ncbigene_synonym	4	13
10090	Mus musculus	Rodents	ERK	ERK	Mapk1	26413	ncbigene_synonym	4	13
10090	Mus musculus	Rodents	MAPK/ERK	ERK	Ephb2	13844	ncbigene_synonym	4	13
10090	Mus musculus	Rodents	MAPK/ERK	ERK	Mapk1	26413	ncbigene_synonym	4	13
10090	Mus musculus	Rodents	GPCR	GPCR	Gpbar1	227289	ncbigene_synonym	4	13
