organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
6239	Caenorhabditis elegans	Invertebrates	GOA-1	GOA-1	goa-1	172505	ncbigene_symbol	10	10
6239	Caenorhabditis elegans	Invertebrates	EGL-10	EGL-10	egl-10	179707	ncbigene_symbol	10	10
6239	Caenorhabditis elegans	Invertebrates	GPB-2	GPB-2	gpb-2	172483	ncbigene_symbol	10	10
6239	Caenorhabditis elegans	Invertebrates	DGK-1	DGK-1	dgk-1	180452	ncbigene_symbol	10	10
6239	Caenorhabditis elegans	Invertebrates	UNC-43	UNC-43	unc-43	177921	ncbigene_symbol	10	10
6239	Caenorhabditis elegans	Invertebrates	UNC-13	UNC-13	unc-13	172497	ncbigene_symbol	10	10
6239	Caenorhabditis elegans	Invertebrates	EAT-16	EAT-16	eat-16	172823	ncbigene_symbol	10	10
6239	Caenorhabditis elegans	Invertebrates	EGL-8	EGL-8	egl-8	178537	ncbigene_symbol	10	10
6239	Caenorhabditis elegans	Invertebrates	EGL-30	EGL-30	egl-30	171751	ncbigene_symbol	10	10
6239	Caenorhabditis elegans	Invertebrates	RIC-8	RIC-8	ric-8	177048	ncbigene_symbol	10	10
