organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	CIRP	CIRP	CIRBP	1153	ncbigene_synonym	NA	22	6
9606	Homo sapiens	Primates	p47	P47	ING1	3621	ncbigene_synonym	NA	22	6
9606	Homo sapiens	Primates	p47	P47	PLEK	5341	ncbigene_synonym	NA	22	6
9606	Homo sapiens	Primates	p47	P47	CLEC11A	6320	ncbigene_synonym	NA	22	6
9606	Homo sapiens	Primates	p47	P47	AKAP13	11214	ncbigene_synonym	NA	22	6
9606	Homo sapiens	Primates	p47	P47	NSFL1C	55968	ncbigene_synonym	NA	22	6
9606	Homo sapiens	Primates	p47	P47	H3P37	664611	ncbigene_synonym	NA	22	6
9606	Homo sapiens	Primates	p67	P67	CD33	945	ncbigene_synonym	NA	22	6
9606	Homo sapiens	Primates	p67	P67	STXBP1	6812	ncbigene_synonym	NA	22	6
9606	Homo sapiens	Primates	P40	P40	IL9	3578	ncbigene_synonym	NA	22	6
9606	Homo sapiens	Primates	P40	P40	RPSA	3921	ncbigene_synonym	NA	22	6
9606	Homo sapiens	Primates	P40	P40	MAPK1	5594	ncbigene_synonym	NA	22	6
9606	Homo sapiens	Primates	P40	P40	PSMD7	5713	ncbigene_synonym	NA	22	6
9606	Homo sapiens	Primates	P40	P40	TP63	8626	ncbigene_synonym	NA	22	6
9606	Homo sapiens	Primates	P40	P40	ARHGEF2	9181	ncbigene_synonym	NA	22	6
9606	Homo sapiens	Primates	P40	P40	RABEPK	10244	ncbigene_synonym	NA	22	6
9606	Homo sapiens	Primates	P40	P40	LANCL1	10314	ncbigene_synonym	NA	22	6
9606	Homo sapiens	Primates	P40	P40	EBNA1BP2	10969	ncbigene_synonym	NA	22	6
9606	Homo sapiens	Primates	P40	P40	BRMS1L	84312	ncbigene_synonym	NA	22	6
9606	Homo sapiens	Primates	P40	P40	ARMH1	339541	ncbigene_synonym	NA	22	6
9606	Homo sapiens	Primates	P40	P40	H3P28	115482699	ncbigene_synonym	NA	22	6
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP1	834	famplex_relations	NA	22	6
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP2	835	famplex_relations	NA	22	6
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP4	837	famplex_relations	NA	22	6
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP5	838	famplex_relations	NA	22	6
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP6	839	famplex_relations	NA	22	6
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP8	841	famplex_relations	NA	22	6
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP9	842	famplex_relations	NA	22	6
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP10	843	famplex_relations	NA	22	6
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP12	100506742	famplex_relations	NA	22	6
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP14	23581	famplex_relations	NA	22	6
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP3	836	famplex_relations	NA	22	6
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP7	840	famplex_relations	NA	22	6
9606	Homo sapiens	Primates	IL-1	IL-1	IL1B	3553	ncbigene_synonym	NA	22	6
10090	Mus musculus	Rodents	CIRP	CIRP	Cirbp	12696	ncbigene_synonym	NA	13	5
10090	Mus musculus	Rodents	p47	P47	Mfge8	17304	ncbigene_synonym	NA	13	5
10090	Mus musculus	Rodents	p47	P47	Ruvbl2	20174	ncbigene_synonym	NA	13	5
10090	Mus musculus	Rodents	p47	P47	Nsfl1c	386649	ncbigene_synonym	NA	13	5
10090	Mus musculus	Rodents	p67	P67	Metap2	56307	ncbigene_synonym	NA	13	5
10090	Mus musculus	Rodents	P40	P40	Lancl1	14768	ncbigene_synonym	NA	13	5
10090	Mus musculus	Rodents	P40	P40	Il12b	16160	ncbigene_synonym	NA	13	5
10090	Mus musculus	Rodents	P40	P40	Il9	16198	ncbigene_synonym	NA	13	5
10090	Mus musculus	Rodents	P40	P40	Rpsa	16785	ncbigene_synonym	NA	13	5
10090	Mus musculus	Rodents	P40	P40	Arhgef2	16800	ncbigene_synonym	NA	13	5
