organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	ASD/ID/DD	ASD	ARSD	414	ncbigene_synonym	19	20
9606	Homo sapiens	Primates	ASD	ASD	ARSD	414	ncbigene_synonym	19	20
9606	Homo sapiens	Primates	Sotos,	SOTOS	NSD1	64324	ncbigene_synonym	19	20
9606	Homo sapiens	Primates	Sotos,Wolf-Hirschhorn	SOTOS	NSD1	64324	ncbigene_synonym	19	20
9606	Homo sapiens	Primates	KMT5B	KMT5B	KMT5B	51111	ncbigene_symbol	19	20
9606	Homo sapiens	Primates	NSD	NSD	SLC17A5	26503	ncbigene_synonym	19	20
9606	Homo sapiens	Primates	KMT5A	KMT5A	KMT5A	387893	ncbigene_symbol	19	20
9606	Homo sapiens	Primates	53BP1	53BP1	TP53BP1	7158	ncbigene_synonym	19	20
9606	Homo sapiens	Primates	FANCD2	FANCD2	FANCD2	2177	ncbigene_symbol	19	20
9606	Homo sapiens	Primates	H2A	H2A	TUBA4A	7277	ncbigene_synonym	19	20
9606	Homo sapiens	Primates	H2A	H2A	H2AC18	8337	ncbigene_synonym	19	20
9606	Homo sapiens	Primates	H2A	H2A	H2AC20	8338	ncbigene_synonym	19	20
9606	Homo sapiens	Primates	H2A	H2A	TUBA3D	113457	ncbigene_synonym	19	20
9606	Homo sapiens	Primates	H2B	H2B	H2BC21	8349	ncbigene_synonym	19	20
9606	Homo sapiens	Primates	K20	K20	KRT20	54474	ncbigene_synonym	19	20
9606	Homo sapiens	Primates	PHF8	PHF8	PHF8	23133	ncbigene_symbol	19	20
9606	Homo sapiens	Primates	LSD1.	LSD1	KDM1A	23028	ncbigene_synonym	19	20
9606	Homo sapiens	Primates	PHF2	PHF2	PHF2	5253	ncbigene_symbol	19	20
9606	Homo sapiens	Primates	PHF2	PHF2	PHF1	5252	ncbigene_synonym	19	20
9606	Homo sapiens	Primates	KMT5C	KMT5C	KMT5C	84787	ncbigene_symbol	19	20
9606	Homo sapiens	Primates	p53	P53	TP53	7157	ncbigene_synonym	19	20
9606	Homo sapiens	Primates	p53	P53	TP53	7157	famplex_relations	19	20
9606	Homo sapiens	Primates	p53	P53	TP63	8626	famplex_relations	19	20
9606	Homo sapiens	Primates	p53	P53	TP73	7161	famplex_relations	19	20
9606	Homo sapiens	Primates	NSD2	NSD2	NSD2	7468	ncbigene_symbol	19	20
9606	Homo sapiens	Primates	MDC1	MDC1	MDC1	9656	ncbigene_symbol	19	20
9606	Homo sapiens	Primates	MRN	MRN	MRE11	4361	famplex_relations	19	20
9606	Homo sapiens	Primates	MRN	MRN	NBN	4683	famplex_relations	19	20
9606	Homo sapiens	Primates	MRN	MRN	RAD50	10111	famplex_relations	19	20
9606	Homo sapiens	Primates	MRN	MRN	WDCP	80304	famplex_relations	19	20
9606	Homo sapiens	Primates	RNF8	RNF8	RNF8	9025	ncbigene_symbol	19	20
9606	Homo sapiens	Primates	RNF168	RNF168	RNF168	165918	ncbigene_symbol	19	20
9606	Homo sapiens	Primates	К20	K20	KRT20	54474	ncbigene_synonym	19	20
