organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	GPAT1	GPAT1	GPAM	57678	ncbigene_synonym	30	17
9606	Homo sapiens	Primates	GPAT2	GPAT2	GPAT2	150763	ncbigene_symbol	30	17
9606	Homo sapiens	Primates	GPAT3	GPAT3	GPAT3	84803	ncbigene_symbol	30	17
9606	Homo sapiens	Primates	GPAT4	GPAT4	GPAT4	137964	ncbigene_symbol	30	17
9606	Homo sapiens	Primates	LPA	LPA	LPA	4018	ncbigene_symbol	30	17
9606	Homo sapiens	Primates	AGPAT1	AGPAT1	AGPAT1	10554	ncbigene_symbol	30	17
9606	Homo sapiens	Primates	AGPAT2	AGPAT2	AGPAT2	10555	ncbigene_symbol	30	17
9606	Homo sapiens	Primates	AGPAT3	AGPAT3	AGPAT3	56894	ncbigene_symbol	30	17
9606	Homo sapiens	Primates	AGPAT4	AGPAT4	AGPAT4	56895	ncbigene_symbol	30	17
9606	Homo sapiens	Primates	AGPAT5	AGPAT5	AGPAT5	55326	ncbigene_symbol	30	17
9606	Homo sapiens	Primates	DGAT1	DGAT1	DGAT1	8694	ncbigene_symbol	30	17
9606	Homo sapiens	Primates	DGAT2	DGAT2	DGAT2	84649	ncbigene_symbol	30	17
9606	Homo sapiens	Primates	TAG	TAG	TMED7	51014	ncbigene_synonym	30	17
9606	Homo sapiens	Primates	TAG	TAG	LINC01194	404663	ncbigene_synonym	30	17
9606	Homo sapiens	Primates	MGAT1	MGAT1	MGAT1	4245	ncbigene_symbol	30	17
9606	Homo sapiens	Primates	MGAT1	MGAT1	MOGAT1	116255	ncbigene_synonym	30	17
9606	Homo sapiens	Primates	MGAT2	MGAT2	MGAT2	4247	ncbigene_symbol	30	17
9606	Homo sapiens	Primates	MGAT2	MGAT2	MOGAT2	80168	ncbigene_synonym	30	17
9606	Homo sapiens	Primates	MGAT3	MGAT3	MGAT3	4248	ncbigene_symbol	30	17
9606	Homo sapiens	Primates	MGAT3	MGAT3	MOGAT3	346606	ncbigene_synonym	30	17
9606	Homo sapiens	Primates	MAG	MAG	MAG	4099	ncbigene_symbol	30	17
