organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	via	VIA	SEMA6A	57556	ncbigene_synonym	1	5	3
9606	Homo sapiens	Primates	EMA	EMA	ETFA	2108	ncbigene_synonym	1	5	3
9606	Homo sapiens	Primates	EMA	EMA	MUC1	4582	ncbigene_synonym	1	5	3
9606	Homo sapiens	Primates	(CAT)	CAT	CAT	847	ncbigene_symbol	1	5	3
9606	Homo sapiens	Primates	(CAT)	CAT	CRAT	1384	ncbigene_synonym	1	5	3
9606	Homo sapiens	Primates	(CAT)	CAT	GLYAT	10249	ncbigene_synonym	1	5	3
7227	Drosophila melanogaster	Invertebrates	via	VIA	levy	37728	ncbigene_synonym	2	10	4
7227	Drosophila melanogaster	Invertebrates	via	VIA	COX6AL2	40066	ncbigene_synonym	2	10	4
7227	Drosophila melanogaster	Invertebrates	EMA	EMA	ema	41992	ncbigene_symbol	2	10	4
7227	Drosophila melanogaster	Invertebrates	EMA	EMA	heph	48571	ncbigene_synonym	2	10	4
7227	Drosophila melanogaster	Invertebrates	and	AND	CkIIbeta	32132	ncbigene_synonym	2	10	4
7227	Drosophila melanogaster	Invertebrates	and	AND	Andorra	32798	ncbigene_synonym	2	10	4
7227	Drosophila melanogaster	Invertebrates	and	AND	Anp	43595	ncbigene_synonym	2	10	4
7227	Drosophila melanogaster	Invertebrates	and	AND	Acam	44913	ncbigene_synonym	2	10	4
7227	Drosophila melanogaster	Invertebrates	(CAT)	CAT	Cat	40048	ncbigene_symbol	2	10	4
7227	Drosophila melanogaster	Invertebrates	(CAT)	CAT	Ca-alpha1T	31550	ncbigene_synonym	2	10	4
7227	Drosophila melanogaster	Invertebrates	(CAT)	CAT	ChAT	42249	ncbigene_synonym	2	10	4
7227	Drosophila melanogaster	Invertebrates	(CAT)	CAT	sv	43825	ncbigene_synonym	2	10	4
