organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
10090	Mus musculus	Rodents	Fas	FAS	Fas	14102	ncbigene_symbol	8	18
10090	Mus musculus	Rodents	Fas	FAS	Fasn	14104	ncbigene_synonym	8	18
10090	Mus musculus	Rodents	-FasL	FASL	Fasl	14103	ncbigene_symbol	8	18
10090	Mus musculus	Rodents	-FasL	FASL	Fasl	14103	ncbigene_synonym	8	18
10090	Mus musculus	Rodents	TNF	TNF	Tnf	21926	ncbigene_symbol	8	18
10090	Mus musculus	Rodents	TNFa	TNFA	Tnf	21926	ncbigene_synonym	8	18
10090	Mus musculus	Rodents	p-IGF1R	IGF1R	Igf1r	16001	ncbigene_symbol	8	18
10090	Mus musculus	Rodents	p-IGF1R	IGF1R	Igf1r	16001	ncbigene_synonym	8	18
10090	Mus musculus	Rodents	FADD	FADD	Fadd	14082	ncbigene_symbol	8	18
10090	Mus musculus	Rodents	SIRT1	SIRT1	Sirt1	93759	ncbigene_symbol	8	18
10090	Mus musculus	Rodents	p-NFKB	NFKB	Nfkb1	18033	ncbigene_synonym	8	18
10090	Mus musculus	Rodents	p-PI3K	PI3K	Pik3r1	18708	ncbigene_synonym	8	18
10090	Mus musculus	Rodents	PGC-1	PGC-1	Ppargc1a	19017	ncbigene_synonym	8	18
10090	Mus musculus	Rodents	PGC-1a	PGC-1A	Ppargc1a	19017	ncbigene_synonym	8	18
10090	Mus musculus	Rodents	P-Akt	AKT	Akt1	11651	ncbigene_synonym	8	18
10090	Mus musculus	Rodents	Cox2	COX2	COX2	17709	ncbigene_symbol	8	18
10090	Mus musculus	Rodents	Cox2	COX2	Ptgs2	19225	ncbigene_synonym	8	18
10090	Mus musculus	Rodents	INOS	INOS	Nos2	18126	ncbigene_synonym	8	18
10090	Mus musculus	Rodents	p-FOXO3A	FOXO3A	Foxo3	56484	ncbigene_synonym	8	18
10090	Mus musculus	Rodents	Caspase9	CASPASE9	Casp9	12371	ncbigene_synonym	8	18
10090	Mus musculus	Rodents	Caspase3	CASPASE3	Casp3	12367	ncbigene_synonym	8	18
10090	Mus musculus	Rodents	SOD2	SOD2	Sod2	20656	ncbigene_symbol	8	18
10090	Mus musculus	Rodents	SOD2	SOD2	Sod2	20656	ncbigene_synonym	8	18
9606	Homo sapiens	Primates	Fas	FAS	FAS	355	ncbigene_symbol	7	18
