organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	TNFRŞF	TNFRSF	TNFRSF1A	7132	famplex_relations	9	11	19
9606	Homo sapiens	Primates	TNFRŞF	TNFRSF	TNFRSF1B	7133	famplex_relations	9	11	19
9606	Homo sapiens	Primates	TNFRŞF	TNFRSF	TNFRSF4	7293	famplex_relations	9	11	19
9606	Homo sapiens	Primates	TNFRŞF	TNFRSF	TNFRSF8	943	famplex_relations	9	11	19
9606	Homo sapiens	Primates	TNFRŞF	TNFRSF	TNFRSF9	3604	famplex_relations	9	11	19
9606	Homo sapiens	Primates	TNFRŞF	TNFRSF	TNFRSF10A	8797	famplex_relations	9	11	19
9606	Homo sapiens	Primates	TNFRŞF	TNFRSF	TNFRSF10B	8795	famplex_relations	9	11	19
9606	Homo sapiens	Primates	TNFRŞF	TNFRSF	TNFRSF10C	8794	famplex_relations	9	11	19
9606	Homo sapiens	Primates	TNFRŞF	TNFRSF	TNFRSF10D	8793	famplex_relations	9	11	19
9606	Homo sapiens	Primates	TNFRŞF	TNFRSF	TNFRSF11A	8792	famplex_relations	9	11	19
9606	Homo sapiens	Primates	TNFRŞF	TNFRSF	TNFRSF11B	4982	famplex_relations	9	11	19
9606	Homo sapiens	Primates	TNFRŞF	TNFRSF	TNFRSF12A	51330	famplex_relations	9	11	19
9606	Homo sapiens	Primates	TNFRŞF	TNFRSF	TNFRSF13B	23495	famplex_relations	9	11	19
9606	Homo sapiens	Primates	TNFRŞF	TNFRSF	TNFRSF13C	115650	famplex_relations	9	11	19
9606	Homo sapiens	Primates	TNFRŞF	TNFRSF	TNFRSF14	8764	famplex_relations	9	11	19
9606	Homo sapiens	Primates	TNFRŞF	TNFRSF	TNFRSF17	608	famplex_relations	9	11	19
9606	Homo sapiens	Primates	TNFRŞF	TNFRSF	TNFRSF18	8784	famplex_relations	9	11	19
9606	Homo sapiens	Primates	TNFRŞF	TNFRSF	TNFRSF19	55504	famplex_relations	9	11	19
9606	Homo sapiens	Primates	TNFRŞF	TNFRSF	TNFRSF21	27242	famplex_relations	9	11	19
9606	Homo sapiens	Primates	TNFRŞF	TNFRSF	TNFRSF25	8718	famplex_relations	9	11	19
9606	Homo sapiens	Primates	PRLR	PRLR	PRLR	5618	ncbigene_symbol	9	11	19
9606	Homo sapiens	Primates	PRLR	PRLR	PTP4A3	11156	ncbigene_synonym	9	11	19
9606	Homo sapiens	Primates	TGFBR	TGFBR	TGFBR1	7046	famplex_relations	9	11	19
9606	Homo sapiens	Primates	TGFBR	TGFBR	TGFBR2	7048	famplex_relations	9	11	19
9606	Homo sapiens	Primates	TGFBR	TGFBR	TGFBR3	7049	famplex_relations	9	11	19
9606	Homo sapiens	Primates	SMAD	SMAD	SMAD1	4086	famplex_relations	9	11	19
9606	Homo sapiens	Primates	SMAD	SMAD	SMAD4	4089	famplex_relations	9	11	19
9606	Homo sapiens	Primates	SMAD	SMAD	SMAD5	4090	famplex_relations	9	11	19
9606	Homo sapiens	Primates	SMAD	SMAD	SMAD6	4091	famplex_relations	9	11	19
9606	Homo sapiens	Primates	SMAD	SMAD	SMAD7	4092	famplex_relations	9	11	19
9606	Homo sapiens	Primates	SMAD	SMAD	SMAD9	4093	famplex_relations	9	11	19
9606	Homo sapiens	Primates	SMAD	SMAD	SMAD2	4087	famplex_relations	9	11	19
9606	Homo sapiens	Primates	SMAD	SMAD	SMAD3	4088	famplex_relations	9	11	19
9606	Homo sapiens	Primates	JAK2	JAK2	JAK2	3717	ncbigene_symbol	9	11	19
9606	Homo sapiens	Primates	MAPK1	MAPK1	MAPK1	5594	ncbigene_symbol	9	11	19
9606	Homo sapiens	Primates	MAPK1/3	MAPK3	MAPK3	5595	ncbigene_symbol	9	11	19
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CA	5290	ncbigene_synonym	9	11	19
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CB	5291	ncbigene_synonym	9	11	19
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CD	5293	ncbigene_synonym	9	11	19
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CG	5294	ncbigene_synonym	9	11	19
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R3	8503	famplex_relations	9	11	19
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R4	30849	famplex_relations	9	11	19
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R5	23533	famplex_relations	9	11	19
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R6	146850	famplex_relations	9	11	19
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R1	5295	famplex_relations	9	11	19
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R2	5296	famplex_relations	9	11	19
9606	Homo sapiens	Primates	MAPK)	MAPK	MAPK11	5600	famplex_relations	9	11	19
9606	Homo sapiens	Primates	MAPK)	MAPK	MAPK12	6300	famplex_relations	9	11	19
9606	Homo sapiens	Primates	MAPK)	MAPK	MAPK13	5603	famplex_relations	9	11	19
9606	Homo sapiens	Primates	MAPK)	MAPK	MAPK14	1432	famplex_relations	9	11	19
9606	Homo sapiens	Primates	MAPK)	MAPK	MAPK8	5599	famplex_relations	9	11	19
9606	Homo sapiens	Primates	MAPK)	MAPK	MAPK9	5601	famplex_relations	9	11	19
9606	Homo sapiens	Primates	MAPK)	MAPK	MAPK10	5602	famplex_relations	9	11	19
9606	Homo sapiens	Primates	SP1	SP1	SP1	6667	ncbigene_symbol	9	11	19
9606	Homo sapiens	Primates	SP1	SP1	PSG1	5669	ncbigene_synonym	9	11	19
9606	Homo sapiens	Primates	SP1	SP1	DAND5	199699	ncbigene_synonym	9	11	19
9606	Homo sapiens	Primates	p300	P300	EP300	2033	ncbigene_synonym	9	11	19
9606	Homo sapiens	Primates	CREB	CREB	CREB1	1385	ncbigene_synonym	9	11	19
9606	Homo sapiens	Primates	CREB	CREB	CREB3	10488	famplex_relations	9	11	19
9606	Homo sapiens	Primates	CREB	CREB	CREB5	9586	famplex_relations	9	11	19
9606	Homo sapiens	Primates	CREB	CREB	CREB3L1	90993	famplex_relations	9	11	19
9606	Homo sapiens	Primates	CREB	CREB	CREB3L2	64764	famplex_relations	9	11	19
9606	Homo sapiens	Primates	CREB	CREB	CREB3L3	84699	famplex_relations	9	11	19
9606	Homo sapiens	Primates	CREB	CREB	CREB3L4	148327	famplex_relations	9	11	19
9606	Homo sapiens	Primates	CREB	CREB	CREM	1390	famplex_relations	9	11	19
9606	Homo sapiens	Primates	CREB	CREB	ATF1	466	famplex_relations	9	11	19
9606	Homo sapiens	Primates	CREB	CREB	ATF2	1386	famplex_relations	9	11	19
9606	Homo sapiens	Primates	GSK3B	GSK3B	GSK3B	2932	ncbigene_symbol	9	11	19
9606	Homo sapiens	Primates	ATF2	ATF2	GDNF	2668	ncbigene_synonym	9	11	19
9606	Homo sapiens	Primates	ESR	ESR	ESR1	2099	ncbigene_synonym	9	11	19
9606	Homo sapiens	Primates	ESR	ESR	ESR2	2100	famplex_relations	9	11	19
9606	Homo sapiens	Primates	SP1/JUN/FOS	JUN	JUN	3725	ncbigene_symbol	9	11	19
9606	Homo sapiens	Primates	SP1/JUN/FOS	JUN	JUNB	3726	famplex_relations	9	11	19
9606	Homo sapiens	Primates	SP1/JUN/FOS	JUN	JUND	3727	famplex_relations	9	11	19
9606	Homo sapiens	Primates	SP1/JUN/FOS	FOS	FOS	2353	ncbigene_symbol	9	11	19
9606	Homo sapiens	Primates	SP1/JUN/FOS	FOS	FOSB	2354	famplex_relations	9	11	19
9606	Homo sapiens	Primates	SP1/JUN/FOS	FOS	FOSL1	8061	famplex_relations	9	11	19
9606	Homo sapiens	Primates	SP1/JUN/FOS	FOS	FOSL2	2355	famplex_relations	9	11	19
9606	Homo sapiens	Primates	HIF1A	HIF1A	HIF1A	3091	ncbigene_symbol	9	11	19
9606	Homo sapiens	Primates	NFAT	NFAT	NFATC1	4772	famplex_relations	9	11	19
9606	Homo sapiens	Primates	NFAT	NFAT	NFATC2	4773	famplex_relations	9	11	19
9606	Homo sapiens	Primates	NFAT	NFAT	NFATC3	4775	famplex_relations	9	11	19
9606	Homo sapiens	Primates	NFAT	NFAT	NFATC4	4776	famplex_relations	9	11	19
9606	Homo sapiens	Primates	NFAT	NFAT	NFAT5	10725	famplex_relations	9	11	19
