organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7227	Drosophila melanogaster	Invertebrates	COPI	COPI	betaCOP	32820	ncbigene_synonym	34	48
7227	Drosophila melanogaster	Invertebrates	CNX	CNX	Cnx14D	32620	ncbigene_synonym	34	48
7227	Drosophila melanogaster	Invertebrates	CNX	CNX	Cnx99A	44643	ncbigene_synonym	34	48
7227	Drosophila melanogaster	Invertebrates	pl80	P180	Caf1-180	31801	ncbigene_synonym	34	48
7227	Drosophila melanogaster	Invertebrates	pl0	P10	elB	34844	ncbigene_synonym	34	48
7227	Drosophila melanogaster	Invertebrates	pl0	PIO	pio	37929	ncbigene_symbol	34	48
7227	Drosophila melanogaster	Invertebrates	pl0	PIO	pigeon	35200	ncbigene_synonym	34	48
7227	Drosophila melanogaster	Invertebrates	pl0	PIO	pio	37929	ncbigene_synonym	34	48
7227	Drosophila melanogaster	Invertebrates	CRT	CRT	crt	45841	ncbigene_symbol	34	48
7227	Drosophila melanogaster	Invertebrates	CRT	CRT	Calr	41166	ncbigene_synonym	34	48
7227	Drosophila melanogaster	Invertebrates	пGOт	GO	Go	49413	ncbigene_symbol	34	48
7227	Drosophila melanogaster	Invertebrates	OST	OST	Ost	250744	ncbigene_symbol	34	48
7227	Drosophila melanogaster	Invertebrates	OST	OST	Ost48	31849	ncbigene_synonym	34	48
7227	Drosophila melanogaster	Invertebrates	OST	OST	Ostgamma	34137	ncbigene_synonym	34	48
7227	Drosophila melanogaster	Invertebrates	OST	OST	Dad1	34159	ncbigene_synonym	34	48
7227	Drosophila melanogaster	Invertebrates	OST	OST	OstDelta	37029	ncbigene_synonym	34	48
7227	Drosophila melanogaster	Invertebrates	OST	OST	Ost	250744	ncbigene_synonym	34	48
7227	Drosophila melanogaster	Invertebrates	OST	OST	CG33303	2768916	ncbigene_synonym	34	48
7227	Drosophila melanogaster	Invertebrates	TRAM	TRAM	TRAM	31042	ncbigene_symbol	34	48
7227	Drosophila melanogaster	Invertebrates	TRAM	TRAM	TRAM	31042	ncbigene_synonym	34	48
7227	Drosophila melanogaster	Invertebrates	NEF	NEF	Nplp2	50286	ncbigene_synonym	34	48
7227	Drosophila melanogaster	Invertebrates	Otul	OTU1	Yod1	38603	ncbigene_synonym	34	48
7227	Drosophila melanogaster	Invertebrates	Erol	ERO1	Ero1L	38500	ncbigene_synonym	34	48
7227	Drosophila melanogaster	Invertebrates	PDS	PDS	Taf8	32792	ncbigene_synonym	34	48
7227	Drosophila melanogaster	Invertebrates	DSK2	DSK2	Ubqn	32977	ncbigene_synonym	34	48
7227	Drosophila melanogaster	Invertebrates	DSK2	DSK2	Dsk	45845	ncbigene_synonym	34	48
7227	Drosophila melanogaster	Invertebrates	RAD23	RAD23	Rad23	43785	ncbigene_symbol	34	48
7227	Drosophila melanogaster	Invertebrates	RAD23	RAD23	Rad23	43785	ncbigene_synonym	34	48
7227	Drosophila melanogaster	Invertebrates	DUB	DUB	sub	44870	ncbigene_synonym	34	48
7227	Drosophila melanogaster	Invertebrates	SVIP	SVIP	Svip	317834	ncbigene_symbol	34	48
7227	Drosophila melanogaster	Invertebrates	SVIP	SVIP	Svip	317834	ncbigene_synonym	34	48
7227	Drosophila melanogaster	Invertebrates	Bip	BIP	bip	249912	ncbigene_symbol	34	48
7227	Drosophila melanogaster	Invertebrates	Bip	BIP	Hsc70-3	32133	ncbigene_synonym	34	48
7227	Drosophila melanogaster	Invertebrates	Bip	BIP	bip	249912	ncbigene_synonym	34	48
7227	Drosophila melanogaster	Invertebrates	Bak	BAK	Fs(3)Bak	47787	ncbigene_synonym	34	48
7227	Drosophila melanogaster	Invertebrates	Bak/Ba	BAK	Fs(3)Bak	47787	ncbigene_synonym	34	48
7227	Drosophila melanogaster	Invertebrates	ATF6	ATF6	Atf6	35480	ncbigene_symbol	34	48
7227	Drosophila melanogaster	Invertebrates	ATF6	ATF6	Atf6	35480	ncbigene_synonym	34	48
7227	Drosophila melanogaster	Invertebrates	PERK	PERK	PEK	40653	ncbigene_synonym	34	48
7227	Drosophila melanogaster	Invertebrates	PERK	PERK	rl	3354888	ncbigene_synonym	34	48
7227	Drosophila melanogaster	Invertebrates	Be?	BE	be	32430	ncbigene_symbol	34	48
7227	Drosophila melanogaster	Invertebrates	elF2.	EIF2	eIF2alpha	32617	ncbigene_synonym	34	48
7227	Drosophila melanogaster	Invertebrates	elF2.	EIF2	eIF2beta	39433	ncbigene_synonym	34	48
7227	Drosophila melanogaster	Invertebrates	NRF2	NRF2	Keap1	42062	ncbigene_synonym	34	48
7227	Drosophila melanogaster	Invertebrates	NRF2	NRF2	cnc	42743	ncbigene_synonym	34	48
7227	Drosophila melanogaster	Invertebrates	p30	P30	Rpn12	39845	ncbigene_synonym	34	48
7227	Drosophila melanogaster	Invertebrates	CHIP	CHIP	STUB1	34433	ncbigene_synonym	34	48
7227	Drosophila melanogaster	Invertebrates	CHIP	CHIP	Chi	37837	ncbigene_synonym	34	48
7227	Drosophila melanogaster	Invertebrates	Hep	HEP	hep	32256	ncbigene_symbol	34	48
7227	Drosophila melanogaster	Invertebrates	Hep	HEP	hep	32256	ncbigene_synonym	34	48
7227	Drosophila melanogaster	Invertebrates	Parkin	PARKIN	park	40336	ncbigene_synonym	34	48
7227	Drosophila melanogaster	Invertebrates	ATF4	ATF4	crc	47767	ncbigene_synonym	34	48
7227	Drosophila melanogaster	Invertebrates	JNK	JNK	bsk	44801	ncbigene_synonym	34	48
7227	Drosophila melanogaster	Invertebrates	HERP	HERP	Herp	34065	ncbigene_symbol	34	48
7227	Drosophila melanogaster	Invertebrates	HERP	HERP	Herp	34065	ncbigene_synonym	34	48
7227	Drosophila melanogaster	Invertebrates	HRD1	HRD1	sip3	43747	ncbigene_synonym	34	48
7227	Drosophila melanogaster	Invertebrates	RBX1	RBX1	Roc1a	31014	ncbigene_synonym	34	48
7227	Drosophila melanogaster	Invertebrates	Hadl	HAD1	Had1	32592	ncbigene_symbol	34	48
7227	Drosophila melanogaster	Invertebrates	Cull	CUL1	Cul1	35742	ncbigene_symbol	34	48
7227	Drosophila melanogaster	Invertebrates	Cull	CUL1	Cul1	35742	ncbigene_synonym	34	48
7227	Drosophila melanogaster	Invertebrates	FBP	FBP	fbp	35265	ncbigene_symbol	34	48
7227	Drosophila melanogaster	Invertebrates	FBP	FBP	fbp	35265	ncbigene_synonym	34	48
7227	Drosophila melanogaster	Invertebrates	CНOP	COP	cop	45837	ncbigene_symbol	34	48
7227	Drosophila melanogaster	Invertebrates	CНOP	COP	Yif1	43217	ncbigene_synonym	34	48
7227	Drosophila melanogaster	Invertebrates	cid	CID	cid	36495	ncbigene_symbol	34	48
7227	Drosophila melanogaster	Invertebrates	cid	CID	cid	36495	ncbigene_synonym	34	48
7227	Drosophila melanogaster	Invertebrates	cid	CID	ci	43767	ncbigene_synonym	34	48
7227	Drosophila melanogaster	Invertebrates	COPII	COPII	Sec23	40694	ncbigene_synonym	34	48
7227	Drosophila melanogaster	Invertebrates	Sel	SEL	sel	36046	ncbigene_symbol	34	48
7227	Drosophila melanogaster	Invertebrates	Sel	SEI	sei	37843	ncbigene_symbol	34	48
7227	Drosophila melanogaster	Invertebrates	Sel	SEI	sei	37843	ncbigene_synonym	34	48
7227	Drosophila melanogaster	Invertebrates	Pag	PAG	pag	10216630	ncbigene_symbol	34	48
7227	Drosophila melanogaster	Invertebrates	PDls	PDI	Pdi	39651	ncbigene_symbol	34	48
7227	Drosophila melanogaster	Invertebrates	PDls	PDI	Pdi	39651	ncbigene_synonym	34	48
7227	Drosophila melanogaster	Invertebrates	Secl	SEC1	Rop	38493	ncbigene_synonym	34	48
7227	Drosophila melanogaster	Invertebrates	Secl	SEC1	Sec61beta	46080	ncbigene_synonym	34	48
7227	Drosophila melanogaster	Invertebrates	Be	BE	be	32430	ncbigene_symbol	34	48
